93 0.875 0.03125 0 0.312508764243195 
94 0.90625 0.03125 0 -1.70685701144689 
95 0.9375 0.03125 0 0.290541392494937 
96 0.96875 0.03125 0 -1.12842842006702 
97 1 0.03125 0 0.710381909350705 
98 1.03125 0.03125 0 -2.47957984166996 
99 1.0625 0.03125 0 2.12720601693427 
100 1.09375 0.03125 0 -2.63580246262053 
101 1.125 0.03125 0 1.38724854110967 
102 1.15625 0.03125 0 -1.56688117697546 
103 1.1875 0.03125 0 -0.269394095005593 
104 1.21875 0.03125 0 -0.231761716940992 
105 1.25 0.03125 0 -1.16029178699935 
106 1.28125 0.03125 0 0.232518793019047 
107 1.3125 0.03125 0 -1.16682954281089 
108 1.34375 0.03125 0 0.335211988529349 
109 1.375 0.03125 0 -0.979706385139995 
110 1.40625 0.03125 0 1.10537148649767 
111 1.4375 0.03125 0 -1.28587350700561 
112 1.46875 0.03125 0 1.56723071679358 
113 1.5 0.03125 0 -1.46516089965056 
114 1.53125 0.03125 0 1.43683737174206 
115 1.5625 0.03125 0 -0.772142899212595 
116 1.59375 0.03125 0 0.386250120995742 
117 1.625 0.03125 0 0.263356974795445 
118 1.65625 0.03125 0 0.0931965135281377 
119 1.6875 0.03125 0 0.0287836372666164 
120 1.71875 0.03125 0 0.842597374893327 
121 1.75 0.03125 0 0.102030405035721 
122 1.78125 0.03125 0 0.337930886437035 
123 1.8125 0.03125 0 0.82461923500295 
124 1.84375 0.03125 0 0.155358820411305 
125 1.875 0.03125 0 0.637848630524138 
126 1.90625 0.03125 0 0.218235731974005 
127 1.9375 0.03125 0 0.762037211687148 
128 1.96875 0.03125 0 0.0905613489942914 
129 2 0.03125 0 0.999657749550215 
130 0 0.0625 0 -0.278752757498304 
131 0.03125 0.0625 0 0.491208260362682 
132 0.0625 0.0625 0 0.927398930284011 
133 0.09375 0.0625 0 0.444701640944468 
134 0.125 0.0625 0 0.30408713981672 
135 0.15625 0.0625 0 0.29976293670405 
136 0.1875 0.0625 0 0.337151461047532 
137 0.21875 0.0625 0 -0.0981168523091687 
138 0.25 0.0625 0 0.801219618645678 
139 0.28125 0.0625 0 1.03552348124387 
140 0.3125 0.0625 0 -0.260973452933364 
141 0.34375 0.0625 0 0.283532663048845 
142 0.375 0.0625 0 0.346936504017021 
143 0.40625 0.0625 0 -0.324816517997358 
144 0.4375 0.0625 0 0.067464802907548 
145 0.46875 0.0625 0 0.418133548103025 
146 0.5 0.0625 0 0.11937026798914 
147 0.53125 0.0625 0 0.0466354426675683 
148 0.5625 0.0625 0 -0.523804068947402 
149 0.59375 0.0625 0 -0.511227302874851 
150 0.625 0.0625 0 0.36521788013811 
151 0.65625 0.0625 0 0.0984814671221352 
152 0.6875 0.0625 0 -0.52357878689263 
153 0.71875 0.0625 0 0.0203601894537012 
154 0.75 0.0625 0 -1.02573535264342 
155 0.78125 0.0625 0 -1.17745969312171 
156 0.8125 0.0625 0 0.353559925660287 
157 0.84375 0.0625 0 0.14374101819373 
158 0.875 0.0625 0 -0.321282084323274 
159 0.90625 0.0625 0 -0.588503268288536 
160 0.9375 0.0625 0 -0.651555448828358 
161 0.96875 0.0625 0 -0.163993262855924 
162 1 0.0625 0 -0.819525769529031 
163 1.03125 0.0625 0 -0.685566234727063 
164 1.0625 0.0625 0 0.320047696529985 
165 1.09375 0.0625 0 -0.430900792272367 
166 1.125 0.0625 0 -0.326762109075195 
167 1.15625 0.0625 0 -0.859751626510004 
168 1.1875 0.0625 0 -0.803327702319879 
169 1.21875 0.0625 0 -0.000825934386098126 
170 1.25 0.0625 0 -0.0429536492291946 
171 1.28125 0.0625 0 0.172976135216503 
172 1.3125 0.0625 0 -0.321422140408802 
173 1.34375 0.0625 0 -0.652584354149909 
174 1.375 0.0625 0 -0.341882532782596 
175 1.40625 0.0625 0 -0.0828378236428537 
176 1.4375 0.0625 0 0.0184224767755788 
177 1.46875 0.0625 0 0.202401383699459 
178 1.5 0.0625 0 -0.180800897504432 
179 1.53125 0.0625 0 0.131584424390721 
180 1.5625 0.0625 0 -0.0888930790484756 
181 1.59375 0.0625 0 -0.014653357289541 
182 1.625 0.0625 0 0.596565215420604 
183 1.65625 0.0625 0 0.152108439619987 
184 1.6875 0.0625 0 0.281384580248184 
185 1.71875 0.0625 0 0.458362267074331 
186 1.75 0.0625 0 -0.0693935828776391 
187 1.78125 0.0625 0 0.0283874915247975 
188 1.8125 0.0625 0 0.522781714068342 
189 1.84375 0.0625 0 0.455870813337159 
190 1.875 0.0625 0 0.459318891989436 
191 1.90625 0.0625 0 0.487836988699503 
192 1.9375 0.0625 0 0.351748036332586 
193 1.96875 0.0625 0 0.287771020818325 
194 2 0.0625 0 0.400783550468574 
195 0 0.09375 0 0.300427672164685 
196 0.03125 0.09375 0 0.334893092343924 
197 0.0625 0.09375 0 0.473159358910407 
198 0.09375 0.09375 0 0.516774243107917 
199 0.125 0.09375 0 0.239775167483717 
200 0.15625 0.09375 0 0.234938040153639 
201 0.1875 0.09375 0 0.0312945927825079 
202 0.21875 0.09375 0 0.342472669000057 
203 0.25 0.09375 0 0.437733010730974 
204 0.28125 0.09375 0 0.327460253753628 
205 0.3125 0.09375 0 0.397060523591004 
206 0.34375 0.09375 0 -0.0147262179252869 
207 0.375 0.09375 0 -0.0217348716719372 
208 0.40625 0.09375 0 0.00995165044020052 
209 0.4375 0.09375 0 0.0340706642786589 
210 0.46875 0.09375 0 0.138023653620458 
211 0.5 0.09375 0 0.239249253092735 
212 0.53125 0.09375 0 -0.0973243653685095 
213 0.5625 0.09375 0 -0.177178108945749 
214 0.59375 0.09375 0 -0.0854916975416579 
215 0.625 0.09375 0 0.0054373892497932 
216 0.65625 0.09375 0 -0.00693318650741337 
217 0.6875 0.09375 0 -0.0289913778483997 
218 0.71875 0.09375 0 -0.598882327173032 
219 0.75 0.09375 0 -0.636073358516783 
220 0.78125 0.09375 0 -0.432098718589329 
221 0.8125 0.09375 0 -0.268769174303041 
222 0.84375 0.09375 0 0.178004677733341 
223 0.875 0.09375 0 -0.105228909093849 
224 0.90625 0.09375 0 -0.333388729339154 
225 0.9375 0.09375 0 -0.356487288133759 
226 0.96875 0.09375 0 -0.533851930045939 
227 1 0.09375 0 -0.484510848566542 
228 1.03125 0.09375 0 -0.253090555448521 
229 1.0625 0.09375 0 -0.39671496386104 
230 1.09375 0.09375 0 -0.0322818482888874 
231 1.125 0.09375 0 -0.571245490045932 
232 1.15625 0.09375 0 -0.520575832610924 
233 1.1875 0.09375 0 -0.408303037617447 
234 1.21875 0.09375 0 -0.209812804233287 
235 1.25 0.09375 0 0.207059025933609 
236 1.28125 0.09375 0 0.00479780189210399 
237 1.3125 0.09375 0 -0.123486284329525 
238 1.34375 0.09375 0 -0.356039254043269 
239 1.375 0.09375 0 -0.323422008061131 
240 1.40625 0.09375 0 -0.207209443652612 
241 1.4375 0.09375 0 0.036850184928245 
242 1.46875 0.09375 0 -0.0959487317855455 
243 1.5 0.09375 0 0.0896708842415117 
244 1.53125 0.09375 0 -0.126730413105784 
245 1.5625 0.09375 0 0.0305477673666955 
246 1.59375 0.09375 0 0.182017828405879 
247 1.625 0.09375 0 0.175963978101736 
248 1.65625 0.09375 0 0.362999215599581 
249 1.6875 0.09375 0 0.25665376138411 
250 1.71875 0.09375 0 0.113474563101335 
251 1.75 0.09375 0 0.0925202628716202 
252 1.78125 0.09375 0 0.0981983309120789 
253 1.8125 0.09375 0 0.205882608390688 
254 1.84375 0.09375 0 0.408424842990262 
255 1.875 0.09375 0 0.395941732612484 
256 1.90625 0.09375 0 0.370691777252926 
257 1.9375 0.09375 0 0.298170527855106 
258 1.96875 0.09375 0 0.281023599250263 
259 2 0.09375 0 0.210158209187705 
260 0 0.125 0 0.287428846466325 
261 0.03125 0.125 0 0.317573877298982 
262 0.0625 0.125 0 0.365615538487821 
263 0.09375 0.125 0 0.287568365540786 
264 0.125 0.125 0 0.281106725263538 
265 0.15625 0.125 0 0.0958639124935869 
266 0.1875 0.125 0 0.190374866066797 
267 0.21875 0.125 0 0.166820974186107 
268 0.25 0.125 0 0.256210437014423 
269 0.28125 0.125 0 0.306189333920703 
270 0.3125 0.125 0 0.107877139632695 
271 0.34375 0.125 0 0.107120463737965 
272 0.375 0.125 0 -0.0381743199669891 
273 0.40625 0.125 0 -0.0118406768306076 
274 0.4375 0.125 0 0.0325324120296895 
275 0.46875 0.125 0 0.120441149940602 
276 0.5 0.125 0 0.0495574811069714 
277 0.53125 0.125 0 0.0521839480942689 
278 0.5625 0.125 0 -0.0521249888219126 
279 0.59375 0.125 0 -0.0232130896804941 
280 0.625 0.125 0 -0.00982955056811452 
281 0.65625 0.125 0 0.00698563093209037 
282 0.6875 0.125 0 -0.227428968153026 
283 0.71875 0.125 0 -0.294110833305868 
284 0.75 0.125 0 -0.432525405639448 
285 0.78125 0.125 0 -0.365142442444849 
286 0.8125 0.125 0 -0.0884122853064804 
287 0.84375 0.125 0 -0.0844467394534179 
288 0.875 0.125 0 -0.0219009568850663 
289 0.90625 0.125 0 -0.172911995796289 
290 0.9375 0.125 0 -0.308201581436097 
291 0.96875 0.125 0 -0.353142109877139 
292 1 0.125 0 -0.324281425765377 
293 1.03125 0.125 0 -0.373066327091258 
294 1.0625 0.125 0 -0.1426602100015 
295 1.09375 0.125 0 -0.379385595107214 
296 1.125 0.125 0 -0.246294061123204 
297 1.15625 0.125 0 -0.397962981371119 
298 1.1875 0.125 0 -0.266977707458383 
299 1.21875 0.125 0 -0.0496538134772866 
300 1.25 0.125 0 -0.00910179355506591 
301 1.28125 0.125 0 0.08485566977915 
302 1.3125 0.125 0 -0.111683500416131 
303 1.34375 0.125 0 -0.165456847944411 
304 1.375 0.125 0 -0.247576809273434 
305 1.40625 0.125 0 -0.128389086503196 
306 1.4375 0.125 0 -0.145787637462387 
307 1.46875 0.125 0 0.0193608823829846 
308 1.5 0.125 0 -0.102104504804704 
309 1.53125 0.125 0 0.0289075995188218 
310 1.5625 0.125 0 0.0130824697048141 
311 1.59375 0.125 0 0.0991417559357811 
312 1.625 0.125 0 0.216971268420516 
313 1.65625 0.125 0 0.190516202605701 
314 1.6875 0.125 0 0.190938373288503 
315 1.71875 0.125 0 0.122978906262443 
316 1.75 0.125 0 0.0666840624678116 
317 1.78125 0.125 0 0.0905315082064637 
318 1.8125 0.125 0 0.185837985945351 
319 1.84375 0.125 0 0.236916477736254 
320 1.875 0.125 0 0.309636083136133 
321 1.90625 0.125 0 0.272466368251993 
322 1.9375 0.125 0 0.257739251991802 
323 1.96875 0.125 0 0.19274953066608 
324 2 0.125 0 0.213339334002772 
325 0 0.15625 0 0.249134865074845 
326 0.03125 0.15625 0 0.267172631757755 
327 0.0625 0.15625 0 0.23749646037365 
328 0.09375 0.15625 0 0.251209726302302 
329 0.125 0.15625 0 0.142883848513348 
330 0.15625 0.15625 0 0.16614833996101 
331 0.1875 0.15625 0 0.0887533214742686 
332 0.21875 0.15625 0 0.151531926075859 
333 0.25 0.15625 0 0.162392350228745 
334 0.28125 0.15625 0 0.123963432849155 
335 0.3125 0.15625 0 0.131808955272145 
336 0.34375 0.15625 0 0.00615658926679319 
337 0.375 0.15625 0 0.0197113599940189 
338 0.40625 0.15625 0 -0.0222269544704127 
339 0.4375 0.15625 0 0.0394228395850635 
340 0.46875 0.15625 0 0.0325247079703672 
341 0.5 0.15625 0 0.0812992927229122 
342 0.53125 0.15625 0 0.0168747580325206 
343 0.5625 0.15625 0 0.0361766982281396 
344 0.59375 0.15625 0 -0.00698451843627912 
345 0.625 0.15625 0 0.0153030487964125 
346 0.65625 0.15625 0 -0.0783543551503822 
347 0.6875 0.15625 0 -0.109507772159057 
348 0.71875 0.15625 0 -0.248915555959687 
349 0.75 0.15625 0 -0.255903966171593 
350 0.78125 0.15625 0 -0.198578129922536 
351 0.8125 0.15625 0 -0.15358247752326 
352 0.84375 0.15625 0 -0.0248825472618268 
353 0.875 0.15625 0 -0.0804137207704847 
354 0.90625 0.15625 0 -0.104419812069833 
355 0.9375 0.15625 0 -0.201430217283588 
356 0.96875 0.15625 0 -0.230396097207628 
357 1 0.15625 0 -0.292128734147043 
358 1.03125 0.15625 0 -0.191106301297526 
359 1.0625 0.15625 0 -0.297697154374863 
360 1.09375 0.15625 0 -0.163058447768282 
361 1.125 0.15625 0 -0.299063622828736 
362 1.15625 0.15625 0 -0.192858710537788 
363 1.1875 0.15625 0 -0.16157639736901 
364 1.21875 0.15625 0 -0.0756962304831448 
365 1.25 0.15625 0 0.0393199813462726 
366 1.28125 0.15625 0 -0.0168117606905378 
367 1.3125 0.15625 0 -0.00911686285376168 
368 1.34375 0.15625 0 -0.134379276501821 
369 1.375 0.15625 0 -0.108904124488243 
370 1.40625 0.15625 0 -0.16523746004719 
371 1.4375 0.15625 0 -0.0547322557854055 
372 1.46875 0.15625 0 -0.111390966414854 
373 1.5 0.15625 0 0.00289627116844296 
374 1.53125 0.15625 0 -0.044070565458957 
375 1.5625 0.15625 0 0.0472479200591941 
376 1.59375 0.15625 0 0.082934102879802 
377 1.625 0.15625 0 0.118480218558481 
378 1.65625 0.15625 0 0.153406367393589 
379 1.6875 0.15625 0 0.118765006245658 
380 1.71875 0.15625 0 0.0940374803543433 
381 1.75 0.15625 0 0.0692517823928709 
382 1.78125 0.15625 0 0.0870399028819213 
383 1.8125 0.15625 0 0.115250224359694 
384 1.84375 0.15625 0 0.183546151323768 
385 1.875 0.15625 0 0.189229862203364 
386 1.90625 0.15625 0 0.214817787693004 
387 1.9375 0.15625 0 0.172742643513682 
388 1.96875 0.15625 0 0.17781466589938 
389 2 0.15625 0 0.142372802421966 
390 0 0.1875 0 0.207746192872341 
391 0.03125 0.1875 0 0.181681535912969 
392 0.0625 0.1875 0 0.197622196952876 
393 0.09375 0.1875 0 0.138097202167834 
394 0.125 0.1875 0 0.149177867168816 
395 0.15625 0.1875 0 0.076339386762549 
396 0.1875 0.1875 0 0.103176652196593 
397 0.21875 0.1875 0 0.0773324114015423 
398 0.25 0.1875 0 0.0846350673920306 
399 0.28125 0.1875 0 0.0889025031181081 
400 0.3125 0.1875 0 0.0297690283367189 
401 0.34375 0.1875 0 0.0386603208248313 
402 0.375 0.1875 0 -0.0228659617552036 
403 0.40625 0.1875 0 0.0144420631172104 
404 0.4375 0.1875 0 -0.00426966530408213 
405 0.46875 0.1875 0 0.0500352770233615 
406 0.5 0.1875 0 0.024532807984839 
407 0.53125 0.1875 0 0.0597567997184695 
408 0.5625 0.1875 0 0.0167503905824731 
409 0.59375 0.1875 0 0.0380307976036131 
410 0.625 0.1875 0 -0.0190478381465997 
411 0.65625 0.1875 0 -0.0230380941473323 
412 0.6875 0.1875 0 -0.111808315286191 
413 0.71875 0.1875 0 -0.130007315653397 
414 0.75 0.1875 0 -0.158654178329934 
415 0.78125 0.1875 0 -0.142292702087884 
416 0.8125 0.1875 0 -0.0714849311462418 
417 0.84375 0.1875 0 -0.0726202092467831 
418 0.875 0.1875 0 -0.0312421466320481 
419 0.90625 0.1875 0 -0.0965705882294836 
420 0.9375 0.1875 0 -0.108874899796669 
421 0.96875 0.1875 0 -0.184643031293775 
422 1 0.1875 0 -0.15210238275631 
423 1.03125 0.1875 0 -0.225602079393351 
424 1.0625 0.1875 0 -0.135113646515604 
425 1.09375 0.1875 0 -0.224007992751411 
426 1.125 0.1875 0 -0.129800266796739 
427 1.15625 0.1875 0 -0.16508366705835 
428 1.1875 0.1875 0 -0.084082757091366 
429 1.21875 0.1875 0 -0.0295431264486532 
430 1.25 0.1875 0 -0.0124037542555433 
431 1.28125 0.1875 0 0.0304511332047164 
432 1.3125 0.1875 0 -0.0432986673922731 
433 1.34375 0.1875 0 -0.0319015081090246 
434 1.375 0.1875 0 -0.113444451052875 
435 1.40625 0.1875 0 -0.0610935363438292 
436 1.4375 0.1875 0 -0.114205380932414 
437 1.46875 0.1875 0 -0.0277293056639258 
438 1.5 0.1875 0 -0.0695218027002343 
439 1.53125 0.1875 0 0.0122758033346408 
440 1.5625 0.1875 0 0.00616192428189011 
441 1.59375 0.1875 0 0.0610151267602629 
442 1.625 0.1875 0 0.0817825218786723 
443 1.65625 0.1875 0 0.0868291855262155 
444 1.6875 0.1875 0 0.0863092651015509 
445 1.71875 0.1875 0 0.0628339799006814 
446 1.75 0.1875 0 0.0600200978131233 
447 1.78125 0.1875 0 0.0581308196192374 
448 1.8125 0.1875 0 0.0923700147508144 
449 1.84375 0.1875 0 0.103538347427168 
450 1.875 0.1875 0 0.14126804217481 
451 1.90625 0.1875 0 0.126056542537284 
452 1.9375 0.1875 0 0.140873505232743 
453 1.96875 0.1875 0 0.109689548518203 
454 2 0.1875 0 0.127748129124033 
455 0 0.21875 0 0.126203785200953 
456 0.03125 0.21875 0 0.146760507039865 
457 0.0625 0.21875 0 0.108849940300694 
458 0.09375 0.21875 0 0.120097572252927 
459 0.125 0.21875 0 0.0665105143833014 
460 0.15625 0.21875 0 0.078436003671754 
461 0.1875 0.21875 0 0.0397256538657147 
462 0.21875 0.21875 0 0.0499394425430433 
463 0.25 0.21875 0 0.0408073486601928 
464 0.28125 0.21875 0 0.0217402278374286 
465 0.3125 0.21875 0 0.0274896454715874 
466 0.34375 0.21875 0 -0.0154635499976044 
467 0.375 0.21875 0 0.00710893104642407 
468 0.40625 0.21875 0 -0.0218257989538502 
469 0.4375 0.21875 0 0.0214853827061363 
470 0.46875 0.21875 0 0.00554695651322373 
471 0.5 0.21875 0 0.0485794672149379 
472 0.53125 0.21875 0 0.0226691085440454 
473 0.5625 0.21875 0 0.0508495926643151 
474 0.59375 0.21875 0 0.0111039742743991 
475 0.625 0.21875 0 0.0211064506734631 
476 0.65625 0.21875 0 -0.0349671432368936 
477 0.6875 0.21875 0 -0.0427908868766276 
478 0.71875 0.21875 0 -0.0857159763610067 
479 0.75 0.21875 0 -0.0865183885202587 
480 0.78125 0.21875 0 -0.0695945302525462 
481 0.8125 0.21875 0 -0.0636035003579623 
482 0.84375 0.21875 0 -0.0202592014345613 
483 0.875 0.21875 0 -0.0482620020943325 
484 0.90625 0.21875 0 -0.0328148262903039 
485 0.9375 0.21875 0 -0.0940217974257251 
486 0.96875 0.21875 0 -0.0805654515238445 
487 1 0.21875 0 -0.146298809893179 
488 1.03125 0.21875 0 -0.096406374318712 
489 1.0625 0.21875 0 -0.16138286633866 
490 1.09375 0.21875 0 -0.088912556354201 
491 1.125 0.21875 0 -0.134625621252165 
492 1.15625 0.21875 0 -0.0644527703699911 
493 1.1875 0.21875 0 -0.0571546326724675 
494 1.21875 0.21875 0 -0.0166325946448436 
495 1.25 0.21875 0 0.0180194886259775 
496 1.28125 0.21875 0 -0.00405638964079813 
497 1.3125 0.21875 0 0.0149549069452914 
498 1.34375 0.21875 0 -0.0501284490319274 
499 1.375 0.21875 0 -0.0261038276630796 
500 1.40625 0.21875 0 -0.0861775433206072 
501 1.4375 0.21875 0 -0.0332445926222208 
502 1.46875 0.21875 0 -0.0758933691104662 
503 1.5 0.21875 0 -0.0106044062101235 
504 1.53125 0.21875 0 -0.0326769535007029 
505 1.5625 0.21875 0 0.0222555503767815 
506 1.59375 0.21875 0 0.0233781672731065 
507 1.625 0.21875 0 0.0494755816432465 
508 1.65625 0.21875 0 0.0527605950008041 
509 1.6875 0.21875 0 0.0471692006807778 
510 1.71875 0.21875 0 0.0441220895742578 
511 1.75 0.21875 0 0.0330810779160617 
512 1.78125 0.21875 0 0.0450078220083188 
513 1.8125 0.21875 0 0.0460838675737336 
514 1.84375 0.21875 0 0.0740375546837 
515 1.875 0.21875 0 0.0706072240893931 
516 1.90625 0.21875 0 0.0923783176341648 
517 1.9375 0.21875 0 0.0734108670851796 
518 1.96875 0.21875 0 0.0884704160238985 
519 2 0.21875 0 0.0679383535638851 
520 0 0.25 0 0.0965014527059278 
521 0.03125 0.25 0 0.0705256249995445 
522 0.0625 0.25 0 0.0850604978888057 
523 0.09375 0.25 0 0.0471403465105262 
524 0.125 0.25 0 0.0560714118049543 
525 0.15625 0.25 0 0.0193165482412341 
526 0.1875 0.25 0 0.0264012220074146 
527 0.21875 0.25 0 0.00767306890054975 
528 0.25 0.25 0 0.00394327114680504 
529 0.28125 0.25 0 0.00349688534902604 
530 0.3125 0.25 0 -0.018278600293117 
531 0.34375 0.25 0 -0.00403866717457602 
532 0.375 0.25 0 -0.0289508397285352 
533 0.40625 0.25 0 0.00224086006383406 
534 0.4375 0.25 0 -0.0132362652837549 
535 0.46875 0.25 0 0.0270210279978104 
536 0.5 0.25 0 0.0121103476247138 
537 0.53125 0.25 0 0.0461440064963352 
538 0.5625 0.25 0 0.0213696996085057 
539 0.59375 0.25 0 0.041035828786728 
540 0.625 0.25 0 0.00474083548464455 
541 0.65625 0.25 0 0.00866550442752767 
542 0.6875 0.25 0 -0.0276736606911845 
543 0.71875 0.25 0 -0.0296300767920294 
544 0.75 0.25 0 -0.0380125511409448 
545 0.78125 0.25 0 -0.0361544390384498 
546 0.8125 0.25 0 -0.0123115372940736 
547 0.84375 0.25 0 -0.0223646785700269 
548 0.875 0.25 0 0.00245350319731408 
549 0.90625 0.25 0 -0.0354106220839441 
550 0.9375 0.25 0 -0.0199277415140546 
551 0.96875 0.25 0 -0.0740769899604428 
552 1 0.25 0 -0.0460561026160557 
553 1.03125 0.25 0 -0.100540346427282 
554 1.0625 0.25 0 -0.051467120287346 
555 1.09375 0.25 0 -0.0950593927436509 
556 1.125 0.25 0 -0.0386687735271365 
557 1.15625 0.25 0 -0.0538648684162366 
558 1.1875 0.25 0 -0.0100232784263534 
559 1.21875 0.25 0 0.00412419834400213 
560 1.25 0.25 0 0.0112102111520138 
561 1.28125 0.25 0 0.029696340610013 
562 1.3125 0.25 0 -0.0064965137762778 
563 1.34375 0.25 0 0.00903480583374394 
564 1.375 0.25 0 -0.0445640542561697 
565 1.40625 0.25 0 -0.0157162886891922 
566 1.4375 0.25 0 -0.0615781355078739 
567 1.46875 0.25 0 -0.0167244699929213 
568 1.5 0.25 0 -0.0468233358885114 
569 1.53125 0.25 0 -0.000299006831248061 
570 1.5625 0.25 0 -0.0128640805095188 
571 1.59375 0.25 0 0.0194204442134437 
572 1.625 0.25 0 0.016829288008431 
573 1.65625 0.25 0 0.0257875989735248 
574 1.6875 0.25 0 0.0230734907450985 
575 1.71875 0.25 0 0.0165252971293457 
576 1.75 0.25 0 0.018740293570934 
577 1.78125 0.25 0 0.0132258176011961 
578 1.8125 0.25 0 0.0280112803914148 
579 1.84375 0.25 0 0.0249488144364807 
580 1.875 0.25 0 0.0444259928725046 
581 1.90625 0.25 0 0.0342866243250937 
582 1.9375 0.25 0 0.0498793865408915 
583 1.96875 0.25 0 0.0334659121082104 
584 2 0.25 0 0.0488224855924315 
585 0 0.28125 0 0.0296261205786523 
586 0.03125 0.28125 0 0.0475308476303269 
587 0.0625 0.28125 0 0.0206903558235312 
588 0.09375 0.28125 0 0.0309866398609477 
589 0.125 0.28125 0 0.000924038184467069 
590 0.15625 0.28125 0 0.00717040823228077 
591 0.1875 0.28125 0 -0.0144980535351964 
592 0.21875 0.28125 0 -0.0132650374489205 
593 0.25 0.28125 0 -0.0198438304118267 
594 0.28125 0.28125 0 -0.0284127887882948 
595 0.3125 0.28125 0 -0.0205562957882661 
596 0.34375 0.28125 0 -0.0360945411140983 
597 0.375 0.28125 0 -0.0140526282608753 
598 0.40625 0.28125 0 -0.0272467894632141 
599 0.4375 0.28125 0 0.00613477413127017 
600 0.46875 0.28125 0 -0.00375941484838949 
601 0.5 0.28125 0 0.0309849601022877 
602 0.53125 0.28125 0 0.0171048085127609 
603 0.5625 0.28125 0 0.0433112728630231 
604 0.59375 0.28125 0 0.0210937283222506 
605 0.625 0.28125 0 0.0344546938876364 
606 0.65625 0.28125 0 0.00831565085402186 
607 0.6875 0.28125 0 0.0118280052028397 
608 0.71875 0.28125 0 -0.00340655588209771 
