119 1.6875 0.03125 0 0.974144633560484 
120 1.71875 0.03125 0 0.974910861140551 
121 1.75 0.03125 0 0.97562348426156 
122 1.78125 0.03125 0 0.976263358728305 
123 1.8125 0.03125 0 0.976825888030501 
124 1.84375 0.03125 0 0.977314994579292 
125 1.875 0.03125 0 0.977721410313286 
126 1.90625 0.03125 0 0.978043736958477 
127 1.9375 0.03125 0 0.978276320397991 
128 1.96875 0.03125 0 0.978418420664099 
129 2 0.03125 0 0.978463881850184 
130 0 0.0625 0 0.956835043101198 
131 0.03125 0.0625 0 0.956738446159822 
132 0.0625 0.0625 0 0.956456430260575 
133 0.09375 0.0625 0 0.955998848475111 
134 0.125 0.0625 0 0.955363674389217 
135 0.15625 0.0625 0 0.954555546410636 
136 0.1875 0.0625 0 0.953580816334773 
137 0.21875 0.0625 0 0.952449351824973 
138 0.25 0.0625 0 0.951167943901259 
139 0.28125 0.0625 0 0.949761067642674 
140 0.3125 0.0625 0 0.948244969444188 
141 0.34375 0.0625 0 0.946618459799229 
142 0.375 0.0625 0 0.944903263562976 
143 0.40625 0.0625 0 0.943117582395003 
144 0.4375 0.0625 0 0.941270590040772 
145 0.46875 0.0625 0 0.939384958197998 
146 0.5 0.0625 0 0.937487845632732 
147 0.53125 0.0625 0 0.935594515348341 
148 0.5625 0.0625 0 0.933721914596333 
149 0.59375 0.0625 0 0.931877886354833 
150 0.625 0.0625 0 0.930082501974276 
151 0.65625 0.0625 0 0.928368545302124 
152 0.6875 0.0625 0 0.926750516706251 
153 0.71875 0.0625 0 0.925233704154287 
154 0.75 0.0625 0 0.923837845040199 
155 0.78125 0.0625 0 0.922557779192139 
156 0.8125 0.0625 0 0.921403223432323 
157 0.84375 0.0625 0 0.920418803353563 
158 0.875 0.0625 0 0.919613042155132 
159 0.90625 0.0625 0 0.918984903430219 
160 0.9375 0.0625 0 0.918529561529678 
161 0.96875 0.0625 0 0.918254527545164 
162 1 0.0625 0 0.918166019754908 
163 1.03125 0.0625 0 0.918256305041689 
164 1.0625 0.0625 0 0.918524266238344 
165 1.09375 0.0625 0 0.918990492895214 
166 1.125 0.0625 0 0.919634791280288 
167 1.15625 0.0625 0 0.920451534916548 
168 1.1875 0.0625 0 0.92141964405805 
169 1.21875 0.0625 0 0.922534417630986 
170 1.25 0.0625 0 0.923800687477373 
171 1.28125 0.0625 0 0.925208612462321 
172 1.3125 0.0625 0 0.926745951891268 
173 1.34375 0.0625 0 0.928384852165305 
174 1.375 0.0625 0 0.930103124557771 
175 1.40625 0.0625 0 0.931886708251478 
176 1.4375 0.0625 0 0.933725569899629 
177 1.46875 0.0625 0 0.935601418158011 
178 1.5 0.0625 0 0.937499542909011 
179 1.53125 0.0625 0 0.939393849991519 
180 1.5625 0.0625 0 0.941270932326693 
181 1.59375 0.0625 0 0.943108025602449 
182 1.625 0.0625 0 0.944891057100825 
183 1.65625 0.0625 0 0.946608426356657 
184 1.6875 0.0625 0 0.948237981281336 
185 1.71875 0.0625 0 0.949764863393375 
186 1.75 0.0625 0 0.9511759256501 
187 1.78125 0.0625 0 0.952449887602629 
188 1.8125 0.0625 0 0.953575262888128 
189 1.84375 0.0625 0 0.954547832967773 
190 1.875 0.0625 0 0.955358147194828 
191 1.90625 0.0625 0 0.95599812847879 
192 1.9375 0.0625 0 0.956461053148254 
193 1.96875 0.0625 0 0.956741100635584 
194 2 0.0625 0 0.956834291475224 
195 0 0.09375 0 0.935015133379549 
196 0.03125 0.09375 0 0.934875569079941 
197 0.0625 0.09375 0 0.934460346130059 
198 0.09375 0.09375 0 0.933775887692635 
199 0.125 0.09375 0 0.932828327922793 
200 0.15625 0.09375 0 0.931623984961325 
201 0.1875 0.09375 0 0.930173725442623 
202 0.21875 0.09375 0 0.928489963717719 
203 0.25 0.09375 0 0.92659114437027 
204 0.28125 0.09375 0 0.924499160420278 
205 0.3125 0.09375 0 0.922234118147451 
206 0.34375 0.09375 0 0.919815373209377 
207 0.375 0.09375 0 0.917263717506157 
208 0.40625 0.09375 0 0.914603730620444 
209 0.4375 0.09375 0 0.911860290687789 
210 0.46875 0.09375 0 0.909061576564641 
211 0.5 0.09375 0 0.906238153922518 
212 0.53125 0.09375 0 0.903418761346099 
213 0.5625 0.09375 0 0.900626541306153 
214 0.59375 0.09375 0 0.897885374491883 
215 0.625 0.09375 0 0.895223680905136 
216 0.65625 0.09375 0 0.892672188865576 
217 0.6875 0.09375 0 0.890256321754985 
218 0.71875 0.09375 0 0.887996921117911 
219 0.75 0.09375 0 0.885908718327405 
220 0.78125 0.09375 0 0.88400652771334 
221 0.8125 0.09375 0 0.882311977907621 
222 0.84375 0.09375 0 0.880851368682063 
223 0.875 0.09375 0 0.879646230274215 
224 0.90625 0.09375 0 0.878702200320485 
225 0.9375 0.09375 0 0.878022900369305 
226 0.96875 0.09375 0 0.877613589319373 
227 1 0.09375 0 0.877477233092934 
228 1.03125 0.09375 0 0.877613521878985 
229 1.0625 0.09375 0 0.878025328937023 
230 1.09375 0.09375 0 0.878711326630068 
231 1.125 0.09375 0 0.879666799598784 
232 1.15625 0.09375 0 0.88087421310582 
233 1.1875 0.09375 0 0.882319538034543 
234 1.21875 0.09375 0 0.883991381292681 
235 1.25 0.09375 0 0.885880848329759 
236 1.28125 0.09375 0 0.887975547223967 
237 1.3125 0.09375 0 0.890252241872832 
238 1.34375 0.09375 0 0.892683126147621 
239 1.375 0.09375 0 0.895239507913711 
240 1.40625 0.09375 0 0.897897723657937 
241 1.4375 0.09375 0 0.900635002555945 
242 1.46875 0.09375 0 0.903427833260937 
243 1.5 0.09375 0 0.906247926516978 
244 1.53125 0.09375 0 0.90906817098434 
245 1.5625 0.09375 0 0.911859371729504 
246 1.59375 0.09375 0 0.914595717384195 
247 1.625 0.09375 0 0.917252467347988 
248 1.65625 0.09375 0 0.919805086835616 
249 1.6875 0.09375 0 0.922229021089485 
250 1.71875 0.09375 0 0.924499844470064 
251 1.75 0.09375 0 0.926594125282992 
252 1.78125 0.09375 0 0.92848984373589 
253 1.8125 0.09375 0 0.930168847250822 
254 1.84375 0.09375 0 0.931617401172977 
255 1.875 0.09375 0 0.932823388069532 
256 1.90625 0.09375 0 0.933774925855376 
257 1.9375 0.09375 0 0.934462208947885 
258 1.96875 0.09375 0 0.934877594447676 
259 2 0.09375 0 0.935016619517313 
260 0 0.125 0 0.912919580113438 
261 0.03125 0.125 0 0.912736865294581 
262 0.0625 0.125 0 0.912190980354289 
263 0.09375 0.125 0 0.911288014025254 
264 0.125 0.125 0 0.910036410406865 
265 0.15625 0.125 0 0.908447382509275 
266 0.1875 0.125 0 0.906534829909336 
267 0.21875 0.125 0 0.904317288963352 
268 0.25 0.125 0 0.90181699117684 
269 0.28125 0.125 0 0.899059341463022 
270 0.3125 0.125 0 0.896071363693486 
271 0.34375 0.125 0 0.892880500524656 
272 0.375 0.125 0 0.889516377145926 
273 0.40625 0.125 0 0.886010345041583 
274 0.4375 0.125 0 0.882396454210182 
275 0.46875 0.125 0 0.878710667668574 
276 0.5 0.125 0 0.874990212646647 
277 0.53125 0.125 0 0.871271230184961 
278 0.5625 0.125 0 0.867588631490427 
279 0.59375 0.125 0 0.863976748229588 
280 0.625 0.125 0 0.860471257678738 
281 0.65625 0.125 0 0.857107599789048 
282 0.6875 0.125 0 0.853919025525168 
283 0.71875 0.125 0 0.850933830882632 
284 0.75 0.125 0 0.848177368722004 
285 0.78125 0.125 0 0.845673943122724 
286 0.8125 0.125 0 0.843449563340659 
287 0.84375 0.125 0 0.841530853088032 
288 0.875 0.125 0 0.839939026198453 
289 0.90625 0.125 0 0.838689070893653 
290 0.9375 0.125 0 0.837789952898795 
291 0.96875 0.125 0 0.837247940070786 
292 1 0.125 0 0.837067147223364 
293 1.03125 0.125 0 0.837249710333321 
294 1.0625 0.125 0 0.837794873719052 
295 1.09375 0.125 0 0.838699683767878 
296 1.125 0.125 0 0.839953933400727 
297 1.15625 0.125 0 0.841544135236817 
298 1.1875 0.125 0 0.843453020220842 
299 1.21875 0.125 0 0.845664303978374 
300 1.25 0.125 0 0.84816061339518 
301 1.28125 0.125 0 0.850920037113438 
302 1.3125 0.125 0 0.853915365214131 
303 1.34375 0.125 0 0.857114050270354 
304 1.375 0.125 0 0.860482791487307 
305 1.40625 0.125 0 0.863988517897346 
306 1.4375 0.125 0 0.867599014858307 
307 1.46875 0.125 0 0.871280381651444 
308 1.5 0.125 0 0.874997841787968 
309 1.53125 0.125 0 0.878714640529673 
310 1.5625 0.125 0 0.882395129457813 
311 1.59375 0.125 0 0.886003987278628 
312 1.625 0.125 0 0.889507402622319 
313 1.65625 0.125 0 0.892872339314139 
314 1.6875 0.125 0 0.896066204520239 
315 1.71875 0.125 0 0.899057561440034 
316 1.75 0.125 0 0.90181642161476 
317 1.78125 0.125 0 0.904315449075115 
318 1.8125 0.125 0 0.906530831331322 
319 1.84375 0.125 0 0.908442327560547 
320 1.875 0.125 0 0.91003247836301 
321 1.90625 0.125 0 0.911286290408409 
322 1.9375 0.125 0 0.912191210585481 
323 1.96875 0.125 0 0.912738004510209 
324 2 0.125 0 0.912920886623037 
325 0 0.15625 0 0.890459403148553 
326 0.03125 0.15625 0 0.890234599658019 
327 0.0625 0.15625 0 0.88956252437506 
328 0.09375 0.15625 0 0.888449769623944 
329 0.125 0.15625 0 0.886907005989899 
330 0.15625 0.15625 0 0.884948444547731 
331 0.1875 0.15625 0 0.882592606154751 
332 0.21875 0.15625 0 0.879861952534391 
333 0.25 0.15625 0 0.876783277779864 
334 0.28125 0.15625 0 0.873386799852419 
335 0.3125 0.15625 0 0.869705254866689 
336 0.34375 0.15625 0 0.865773778312335 
337 0.375 0.15625 0 0.861629320534531 
338 0.40625 0.15625 0 0.857311456297974 
339 0.4375 0.15625 0 0.852861728084821 
340 0.46875 0.15625 0 0.848323768013741 
341 0.5 0.15625 0 0.84374196219414 
342 0.53125 0.15625 0 0.839160892750313 
343 0.5625 0.15625 0 0.834624382610595 
344 0.59375 0.15625 0 0.830176059302574 
345 0.625 0.15625 0 0.825858962755278 
346 0.65625 0.15625 0 0.821715390062793 
347 0.6875 0.15625 0 0.817784996759008 
348 0.71875 0.15625 0 0.814104591783589 
349 0.75 0.15625 0 0.810707766618935 
350 0.78125 0.15625 0 0.807626475296811 
351 0.8125 0.15625 0 0.804891508438802 
352 0.84375 0.15625 0 0.802531291574314 
353 0.875 0.15625 0 0.800570527085219 
354 0.90625 0.15625 0 0.799027957642921 
355 0.9375 0.15625 0 0.797917299279736 
356 0.96875 0.15625 0 0.797247621927623 
357 1 0.15625 0 0.797024580870933 
358 1.03125 0.15625 0 0.797250106644558 
359 1.0625 0.15625 0 0.797922975137354 
360 1.09375 0.15625 0 0.799036686533691 
361 1.125 0.15625 0 0.800580777983836 
362 1.15625 0.15625 0 0.802539135557944 
363 1.1875 0.15625 0 0.804893129051786 
364 1.21875 0.15625 0 0.807621019372491 
365 1.25 0.15625 0 0.810698363790912 
366 1.28125 0.15625 0 0.814096766251589 
367 1.3125 0.15625 0 0.817782815558619 
368 1.34375 0.15625 0 0.821719588777852 
369 1.375 0.15625 0 0.825867418007022 
370 1.40625 0.15625 0 0.830186002474625 
371 1.4375 0.15625 0 0.834633873598615 
372 1.46875 0.15625 0 0.839169019420573 
373 1.5 0.15625 0 0.843747747284534 
374 1.53125 0.15625 0 0.848326254849896 
375 1.5625 0.15625 0 0.852860227268501 
376 1.59375 0.15625 0 0.857306460362873 
377 1.625 0.15625 0 0.861622490295765 
378 1.65625 0.15625 0 0.865767049667587 
379 1.6875 0.15625 0 0.869700151333468 
380 1.71875 0.15625 0 0.873383377253673 
381 1.75 0.15625 0 0.87678068434486 
382 1.78125 0.15625 0 0.87985898582541 
383 1.8125 0.15625 0 0.882588805905311 
384 1.84375 0.15625 0 0.884944372893354 
385 1.875 0.15625 0 0.886903564507332 
386 1.90625 0.15625 0 0.888447677304134 
387 1.9375 0.15625 0 0.889561753956137 
388 1.96875 0.15625 0 0.890234689717323 
389 2 0.15625 0 0.890459777950818 
390 0 0.1875 0 0.867549343930424 
391 0.03125 0.1875 0 0.867284452726039 
392 0.0625 0.1875 0 0.866492297297361 
393 0.09375 0.1875 0 0.865180564536007 
394 0.125 0.1875 0 0.863361670629924 
395 0.15625 0.1875 0 0.86105297436742 
396 0.1875 0.1875 0 0.858276363819451 
397 0.21875 0.1875 0 0.855058600320858 
398 0.25 0.1875 0 0.85143077655969 
399 0.28125 0.1875 0 0.847428012575377 
400 0.3125 0.1875 0 0.8430889425395 
401 0.34375 0.1875 0 0.838455012441733 
402 0.375 0.1875 0 0.833570597378354 
403 0.40625 0.1875 0 0.828482352954477 
404 0.4375 0.1875 0 0.82323943835643 
405 0.46875 0.1875 0 0.817892571372162 
406 0.5 0.1875 0 0.812493771917531 
407 0.53125 0.1875 0 0.807095223947349 
408 0.5625 0.1875 0 0.80174911933172 
409 0.59375 0.1875 0 0.796506898681842 
410 0.625 0.1875 0 0.791419302990295 
411 0.65625 0.1875 0 0.786535309883261 
412 0.6875 0.1875 0 0.781901833994073 
413 0.71875 0.1875 0 0.777562706716486 
414 0.75 0.1875 0 0.773558992025494 
415 0.78125 0.1875 0 0.769928936831561 
416 0.8125 0.1875 0 0.76670800168146 
417 0.84375 0.1875 0 0.763928414203108 
418 0.875 0.1875 0 0.76161773087072 
419 0.90625 0.1875 0 0.759798535280374 
420 0.9375 0.1875 0 0.758487654233153 
421 0.96875 0.1875 0 0.757697007747531 
422 1 0.1875 0 0.75743343608934 
423 1.03125 0.1875 0 0.757699499533199 
424 1.0625 0.1875 0 0.758492487384718 
425 1.09375 0.1875 0 0.759805219860295 
426 1.125 0.1875 0 0.761624618596319 
427 1.15625 0.1875 0 0.763933370490837 
428 1.1875 0.1875 0 0.766709178018084 
429 1.21875 0.1875 0 0.769926161725191 
430 1.25 0.1875 0 0.773554184099608 
431 1.28125 0.1875 0 0.777558754036044 
432 1.3125 0.1875 0 0.781901159587939 
433 1.34375 0.1875 0 0.786538597742209 
434 1.375 0.1875 0 0.791425696470001 
435 1.40625 0.1875 0 0.796514743819401 
436 1.4375 0.1875 0 0.801756911214343 
437 1.46875 0.1875 0 0.807101725039955 
438 1.5 0.1875 0 0.812498137314311 
439 1.53125 0.1875 0 0.817894100541355 
440 1.5625 0.1875 0 0.823237973514429 
441 1.59375 0.1875 0 0.828478364571424 
442 1.625 0.1875 0 0.833565121313843 
443 1.65625 0.1875 0 0.838449333506809 
444 1.6875 0.1875 0 0.843083869839143 
445 1.71875 0.1875 0 0.847423831955627 
446 1.75 0.1875 0 0.851427091584191 
447 1.78125 0.1875 0 0.855054956949393 
448 1.8125 0.1875 0 0.858272562924315 
449 1.84375 0.1875 0 0.861049218888182 
450 1.875 0.1875 0 0.863358440777761 
451 1.90625 0.1875 0 0.865178170798249 
452 1.9375 0.1875 0 0.866490802863791 
453 1.96875 0.1875 0 0.86728359394337 
454 2 0.1875 0 0.867548713028844 
455 0 0.21875 0 0.844108950285464 
456 0.03125 0.21875 0 0.843806420865945 
457 0.0625 0.21875 0 0.842901792281996 
458 0.09375 0.21875 0 0.841403668118167 
459 0.125 0.21875 0 0.839326440572427 
460 0.15625 0.21875 0 0.836689890272072 
461 0.1875 0.21875 0 0.833519342684706 
462 0.21875 0.21875 0 0.829845220175669 
463 0.25 0.21875 0 0.825702955224288 
464 0.28125 0.21875 0 0.821132492037277 
465 0.3125 0.21875 0 0.816177771854477 
466 0.34375 0.21875 0 0.810886444656709 
467 0.375 0.21875 0 0.805309186718447 
468 0.40625 0.21875 0 0.799499675579533 
469 0.4375 0.21875 0 0.793513781100631 
470 0.46875 0.21875 0 0.787409422857077 
471 0.5 0.21875 0 0.78124554845607 
472 0.53125 0.21875 0 0.77508183607186 
473 0.5625 0.21875 0 0.768977711317961 
474 0.59375 0.21875 0 0.762992155839525 
475 0.625 0.21875 0 0.757182786225429 
476 0.65625 0.21875 0 0.751605608061235 
477 0.6875 0.21875 0 0.746314034553647 
478 0.71875 0.21875 0 0.741358707650418 
479 0.75 0.21875 0 0.736786936063972 
480 0.78125 0.21875 0 0.732642649827792 
481 0.8125 0.21875 0 0.72896609640796 
482 0.84375 0.21875 0 0.725793169689398 
483 0.875 0.21875 0 0.723155020043986 
484 0.90625 0.21875 0 0.721077086524853 
485 0.9375 0.21875 0 0.719579264925548 
486 0.96875 0.21875 0 0.718675401147287 
487 1 0.21875 0 0.718373952431523 
488 1.03125 0.21875 0 0.718677420724087 
489 1.0625 0.21875 0 0.719583055655539 
490 1.09375 0.21875 0 0.721081901924889 
491 1.125 0.21875 0 0.723159796318372 
492 1.15625 0.21875 0 0.725796565279786 
493 1.1875 0.21875 0 0.728967253141076 
494 1.21875 0.21875 0 0.732641634805945 
495 1.25 0.21875 0 0.736784833407605 
496 1.28125 0.21875 0 0.741357186010413 
497 1.3125 0.21875 0 0.746314437256547 
498 1.34375 0.21875 0 0.751608489765814 
499 1.375 0.21875 0 0.757187720873914 
500 1.40625 0.21875 0 0.762998193660363 
501 1.4375 0.21875 0 0.768983685918154 
502 1.46875 0.21875 0 0.77508678356809 
503 1.5 0.21875 0 0.78124866957841 
504 1.53125 0.21875 0 0.787410304632279 
505 1.5625 0.21875 0 0.793512351364369 
506 1.59375 0.21875 0 0.799496312759892 
507 1.625 0.21875 0 0.80530460871917 
508 1.65625 0.21875 0 0.810881397576618 
509 1.6875 0.21875 0 0.81617288517539 
510 1.71875 0.21875 0 0.821127963950688 
511 1.75 0.21875 0 0.825698766685194 
512 1.78125 0.21875 0 0.829841192667855 
513 1.8125 0.21875 0 0.833515420359493 
514 1.84375 0.21875 0 0.836686192520076 
515 1.875 0.21875 0 0.839323157196187 
516 1.90625 0.21875 0 0.841400981886425 
517 1.9375 0.21875 0 0.842899696658487 
518 1.96875 0.21875 0 0.843804768583722 
519 2 0.21875 0 0.844107454597357 
520 0 0.25 0 0.820062953829293 
521 0.03125 0.25 0 0.81972574403117 
522 0.0625 0.25 0 0.818717292810754 
523 0.09375 0.25 0 0.817047322332808 
524 0.125 0.25 0 0.814731778768366 
525 0.15625 0.25 0 0.811792920520103 
526 0.1875 0.25 0 0.808258909961489 
527 0.21875 0.25 0 0.804163757633999 
528 0.25 0.25 0 0.799546860435826 
529 0.28125 0.25 0 0.794452651248767 
530 0.3125 0.25 0 0.788930173757487 
531 0.34375 0.25 0 0.783032466027012 
532 0.375 0.25 0 0.776816288781377 
533 0.40625 0.25 0 0.770341360372406 
534 0.4375 0.25 0 0.763670133362444 
535 0.46875 0.25 0 0.756866876454411 
536 0.5 0.25 0 0.749997350106148 
537 0.53125 0.25 0 0.74312779879164 
538 0.5625 0.25 0 0.736324597960667 
539 0.59375 0.25 0 0.729653283210556 
540 0.625 0.25 0 0.723178212799349 
541 0.65625 0.25 0 0.716961626304188 
542 0.6875 0.25 0 0.711063304713359 
543 0.71875 0.25 0 0.705539793097316 
544 0.75 0.25 0 0.700444129174561 
545 0.78125 0.25 0 0.695825360545327 
546 0.8125 0.25 0 0.691728105620291 
547 0.84375 0.25 0 0.688192173514287 
548 0.875 0.25 0 0.685251804178989 
549 0.90625 0.25 0 0.682935507537412 
550 0.9375 0.25 0 0.681265374152057 
551 0.96875 0.25 0 0.680257370255829 
552 1 0.25 0 0.679920808974256 
553 1.03125 0.25 0 0.680258908624764 
554 1.0625 0.25 0 0.681268148783223 
555 1.09375 0.25 0 0.682938984890442 
556 1.125 0.25 0 0.685255179516941 
557 1.15625 0.25 0 0.688194713238267 
558 1.1875 0.25 0 0.691729342880723 
559 1.21875 0.25 0 0.695825398941601 
560 1.25 0.25 0 0.700443631589617 
561 1.28125 0.25 0 0.705539669773572 
562 1.3125 0.25 0 0.711064369534972 
563 1.34375 0.25 0 0.716964187547366 
564 1.375 0.25 0 0.723182082776164 
565 1.40625 0.25 0 0.729657817459895 
566 1.4375 0.25 0 0.736329033453782 
567 1.46875 0.25 0 0.743131350191454 
568 1.5 0.25 0 0.74999946385378 
569 1.53125 0.25 0 0.756867208148102 
570 1.5625 0.25 0 0.763668675661013 
571 1.59375 0.25 0 0.770338379601868 
572 1.625 0.25 0 0.776812239751683 
573 1.65625 0.25 0 0.783027886888263 
574 1.6875 0.25 0 0.788925454445183 
575 1.71875 0.25 0 0.794448057543818 
576 1.75 0.25 0 0.799542440189374 
577 1.78125 0.25 0 0.804159521461234 
578 1.8125 0.25 0 0.808254862621209 
579 1.84375 0.25 0 0.811789126134551 
580 1.875 0.25 0 0.814728346105311 
581 1.90625 0.25 0 0.817044307384703 
582 1.9375 0.25 0 0.8187146938717 
583 1.96875 0.25 0 0.819723436788011 
584 2 0.25 0 0.820060758855879 
585 0 0.28125 0 0.795342070700571 
586 0.03125 0.28125 0 0.794973378668769 
587 0.0625 0.28125 0 0.793870890609481 
588 0.09375 0.28125 0 0.792045136786605 
589 0.125 0.28125 0 0.789513690060278 
590 0.15625 0.28125 0 0.786300813953683 
591 0.1875 0.28125 0 0.782437417683087 
592 0.21875 0.28125 0 0.777960624473326 
593 0.25 0.28125 0 0.772913511216314 
594 0.28125 0.28125 0 0.767344648919599 
595 0.3125 0.28125 0 0.7613075872281 
596 0.34375 0.28125 0 0.754860441267962 
597 0.375 0.28125 0 0.748065179647356 
598 0.40625 0.28125 0 0.740987269232382 
599 0.4375 0.28125 0 0.733694817284922 
600 0.46875 0.28125 0 0.72625819046672 
601 0.5 0.28125 0 0.718749044073353 
602 0.53125 0.28125 0 0.711239884234708 
603 0.5625 0.28125 0 0.703803068771212 
604 0.59375 0.28125 0 0.696510357511306 
605 0.625 0.28125 0 0.689431948739768 
606 0.65625 0.28125 0 0.682636031248909 
607 0.6875 0.28125 0 0.676187920017217 
608 0.71875 0.28125 0 0.670149629301617 
609 0.75 0.28125 0 0.664579211548684 
610 0.78125 0.28125 0 0.659530304149159 
611 0.8125 0.28125 0 0.655051654437492 
612 0.84375 0.28125 0 0.65118650685604 
613 0.875 0.28125 0 0.647972293578478 
614 0.90625 0.28125 0 0.645439948319195 
615 0.9375 0.28125 0 0.643613900153953 
616 0.96875 0.28125 0 0.642511492524162 
617 1 0.28125 0 0.642143300989777 
618 1.03125 0.28125 0 0.642512606928189 
619 1.0625 0.28125 0 0.643615917244924 
620 1.09375 0.28125 0 0.645442443434844 
621 1.125 0.28125 0 0.647974779307825 
622 1.15625 0.28125 0 0.651188507549348 
623 1.1875 0.28125 0 0.655052936816832 
624 1.21875 0.28125 0 0.659530944194972 
625 1.25 0.28125 0 0.664579585287771 
626 1.28125 0.28125 0 0.670150273587454 
627 1.3125 0.28125 0 0.676189266401861 
628 1.34375 0.28125 0 0.682638284373614 
629 1.375 0.28125 0 0.689434948559444 
630 1.40625 0.28125 0 0.696513717804255 
631 1.4375 0.28125 0 0.703806222045296 
632 1.46875 0.28125 0 0.711242310836262 
633 1.5 0.28125 0 0.718750299601423 
634 1.53125 0.28125 0 0.726258055195595 
635 1.5625 0.28125 0 0.733693264471674 
636 1.59375 0.28125 0 0.740984479671109 
637 1.625 0.28125 0 0.748061474645174 
638 1.65625 0.28125 0 0.754856162213209 
639 1.6875 0.28125 0 0.761303062924866 
640 1.71875 0.28125 0 0.767340075084306 
641 1.75 0.28125 0 0.772909024079741 
642 1.78125 0.28125 0 0.777956273241282 
643 1.8125 0.28125 0 0.782433252979788 
644 1.84375 0.28125 0 0.786296888434798 
645 1.875 0.28125 0 0.789510049405101 
646 1.90625 0.28125 0 0.792041814132157 
647 1.9375 0.28125 0 0.793867850449859 
648 1.96875 0.28125 0 0.794970546129365 
