54 1.6875 0 0 0.101811746309513 
55 1.71875 0 0 -0.609036430175239 
56 1.75 0 0 -1.98486084826021 
57 1.78125 0 0 -0.503446925357979 
58 1.8125 0 0 -0.225897104581814 
59 1.84375 0 0 -0.232648040517359 
60 1.875 0 0 -0.230228077616046 
61 1.90625 0 0 -0.335655826931925 
62 1.9375 0 0 -0.928884084357592 
63 1.96875 0 0 -0.747739756283485 
64 2 0 0 -0.747739756283485 
65 0 0.03125 0 -0.529385737891273 
66 0.03125 0.03125 0 -0.450495379601771 
67 0.0625 0.03125 0 -0.259933799176877 
68 0.09375 0.03125 0 -0.498445509023462 
69 0.125 0.03125 0 -0.794352766432337 
70 0.15625 0.03125 0 -0.78968624152245 
71 0.1875 0.03125 0 -0.962800610705776 
72 0.21875 0.03125 0 -0.154936863481963 
73 0.25 0.03125 0 -0.568901812638449 
74 0.28125 0.03125 0 -0.137406991195577 
75 0.3125 0.03125 0 -0.547252689837427 
76 0.34375 0.03125 0 -0.722727838087576 
77 0.375 0.03125 0 -0.560698055937136 
78 0.40625 0.03125 0 -0.325591032910677 
79 0.4375 0.03125 0 -0.115327879433258 
80 0.46875 0.03125 0 0.320322478048763 
81 0.5 0.03125 0 0.310153747724206 
82 0.53125 0.03125 0 0.0305632664201365 
83 0.5625 0.03125 0 0.306703878610019 
84 0.59375 0.03125 0 0.448011618831178 
85 0.625 0.03125 0 0.637307887573097 
86 0.65625 0.03125 0 0.574344797975491 
87 0.6875 0.03125 0 0.349611866935111 
88 0.71875 0.03125 0 -0.467073627158599 
89 0.75 0.03125 0 0.248446405763474 
90 0.78125 0.03125 0 0.206897762231478 
91 0.8125 0.03125 0 1.12801764564732 
92 0.84375 0.03125 0 1.19743156419759 
93 0.875 0.03125 0 0.825914059442499 
94 0.90625 0.03125 0 0.578271386407687 
95 0.9375 0.03125 0 0.490440893273884 
96 0.96875 0.03125 0 0.110562580844493 
97 1 0.03125 0 0.554979343352701 
98 1.03125 0.03125 0 0.402245108784255 
99 1.0625 0.03125 0 0.570918486130781 
100 1.09375 0.03125 0 0.693447694639678 
101 1.125 0.03125 0 -0.206341162760385 
102 1.15625 0.03125 0 0.58879587709718 
103 1.1875 0.03125 0 0.20946071953769 
104 1.21875 0.03125 0 1.25873966338069 
105 1.25 0.03125 0 0.943690778373168 
106 1.28125 0.03125 0 0.864906344831117 
107 1.3125 0.03125 0 0.175851754729256 
108 1.34375 0.03125 0 0.0485961422316059 
109 1.375 0.03125 0 -0.213228515597808 
110 1.40625 0.03125 0 0.121975418809821 
111 1.4375 0.03125 0 -0.0406939726570696 
112 1.46875 0.03125 0 -0.0918487956542799 
113 1.5 0.03125 0 -0.061777565779269 
114 1.53125 0.03125 0 -0.451559674745431 
115 1.5625 0.03125 0 0.0706367184918966 
116 1.59375 0.03125 0 -0.200556703525796 
117 1.625 0.03125 0 0.0757039205223826 
118 1.65625 0.03125 0 -0.0777704299235014 
119 1.6875 0.03125 0 -0.32185504742826 
120 1.71875 0.03125 0 -0.652053892993512 
121 1.75 0.03125 0 -0.612062592768453 
122 1.78125 0.03125 0 -0.741356827873501 
123 1.8125 0.03125 0 -0.381383238586801 
124 1.84375 0.03125 0 -0.350910623490818 
125 1.875 0.03125 0 -0.340755227866513 
126 1.90625 0.03125 0 -0.500633439366704 
127 1.9375 0.03125 0 -0.546449822163673 
128 1.96875 0.03125 0 -0.666695442622263 
129 2 0.03125 0 -0.666695442622263 
130 0 0.0625 0 0.109309242386056 
131 0.03125 0.0625 0 -1.01227950409516 
132 0.0625 0.0625 0 -0.74540337001846 
133 0.09375 0.0625 0 -0.331045273289962 
134 0.125 0.0625 0 -0.343603543490834 
135 0.15625 0.0625 0 -0.488022981123688 
136 0.1875 0.0625 0 -0.120859786691009 
137 0.21875 0.0625 0 -0.106690158129936 
138 0.25 0.0625 0 -1.49280448653695 
139 0.28125 0.0625 0 -0.266905599447892 
140 0.3125 0.0625 0 0.216468862460697 
141 0.34375 0.0625 0 -0.713341070694177 
142 0.375 0.0625 0 0.0107200723407672 
143 0.40625 0.0625 0 0.294191462462575 
144 0.4375 0.0625 0 -0.425177325824549 
145 0.46875 0.0625 0 -0.259847113355577 
146 0.5 0.0625 0 -0.070715240922838 
147 0.53125 0.0625 0 0.213574128882565 
148 0.5625 0.0625 0 0.858720816725373 
149 0.59375 0.0625 0 0.0919273529156559 
150 0.625 0.0625 0 -0.484717172311194 
151 0.65625 0.0625 0 0.485826622315797 
152 0.6875 0.0625 0 0.214288073943977 
153 0.71875 0.0625 0 0.14420551698261 
154 0.75 0.0625 0 1.69812097294769 
155 0.78125 0.0625 0 0.328753813616776 
156 0.8125 0.0625 0 -0.486893516123078 
157 0.84375 0.0625 0 0.294963355857341 
158 0.875 0.0625 0 0.568418017020472 
159 0.90625 0.0625 0 0.83803822034426 
160 0.9375 0.0625 0 0.347466892481876 
161 0.96875 0.0625 0 0.30750540264505 
162 1 0.0625 0 1.21424898101924 
163 1.03125 0.0625 0 -0.0498656063973831 
164 1.0625 0.0625 0 -0.0623332906161198 
165 1.09375 0.0625 0 0.55511176722532 
166 1.125 0.0625 0 0.38600752777328 
167 1.15625 0.0625 0 1.24748706134102 
168 1.1875 0.0625 0 0.291702146662487 
169 1.21875 0.0625 0 0.133300340416787 
170 1.25 0.0625 0 -0.0158825596513172 
171 1.28125 0.0625 0 0.0693909910279533 
172 1.3125 0.0625 0 0.655883787565678 
173 1.34375 0.0625 0 0.595774002901332 
174 1.375 0.0625 0 0.0877059687664152 
175 1.40625 0.0625 0 0.0586225351262399 
176 1.4375 0.0625 0 -0.241035416139221 
177 1.46875 0.0625 0 -0.0105588724386401 
178 1.5 0.0625 0 0.090162996360224 
179 1.53125 0.0625 0 -0.21302082569187 
180 1.5625 0.0625 0 0.315200914419438 
181 1.59375 0.0625 0 -0.449155040549103 
182 1.625 0.0625 0 -0.43222376266239 
183 1.65625 0.0625 0 -0.0440413986058839 
184 1.6875 0.0625 0 -0.549291334323255 
185 1.71875 0.0625 0 -0.292334024634391 
186 1.75 0.0625 0 0.172281555874298 
187 1.78125 0.0625 0 -0.421241152970619 
188 1.8125 0.0625 0 -0.598731283494093 
189 1.84375 0.0625 0 -0.442563422592198 
190 1.875 0.0625 0 -0.515143762224738 
191 1.90625 0.0625 0 -0.479565508241326 
192 1.9375 0.0625 0 -0.306448542023868 
193 1.96875 0.0625 0 -0.423637457497536 
194 2 0.0625 0 -0.423637457497536 
195 0 0.09375 0 -0.321743938890866 
196 0.03125 0.09375 0 -0.406401443239209 
197 0.0625 0.09375 0 -0.626777632582262 
198 0.09375 0.09375 0 -0.417468529070527 
199 0.125 0.09375 0 -0.260461964649259 
200 0.15625 0.09375 0 -0.149153966884777 
201 0.1875 0.09375 0 -0.117986522485196 
202 0.21875 0.09375 0 -0.596265474877773 
203 0.25 0.09375 0 -0.343923405105848 
204 0.28125 0.09375 0 -0.507677507168808 
205 0.3125 0.09375 0 -0.239074867876531 
206 0.34375 0.09375 0 0.0830245370143698 
207 0.375 0.09375 0 -0.0327763467469135 
208 0.40625 0.09375 0 -0.0370106836074355 
209 0.4375 0.09375 0 -0.0605767298483961 
210 0.46875 0.09375 0 -0.277652296371266 
211 0.5 0.09375 0 -0.0950524533084183 
212 0.53125 0.09375 0 0.263597248635596 
213 0.5625 0.09375 0 0.176016418148867 
214 0.59375 0.09375 0 0.0542805933574515 
215 0.625 0.09375 0 0.0210581537920351 
216 0.65625 0.09375 0 -0.0608362058944465 
217 0.6875 0.09375 0 0.289038579412433 
218 0.71875 0.09375 0 0.861126638829063 
219 0.75 0.09375 0 0.505026054536671 
220 0.78125 0.09375 0 0.495203748131669 
221 0.8125 0.09375 0 -0.0104197504140568 
222 0.84375 0.09375 0 -0.117435502852242 
223 0.875 0.09375 0 0.341373162512085 
224 0.90625 0.09375 0 0.402028826498895 
225 0.9375 0.09375 0 0.468098336966949 
226 0.96875 0.09375 0 0.676037145209975 
227 1 0.09375 0 0.290825479707334 
228 1.03125 0.09375 0 0.415399051103315 
229 1.0625 0.09375 0 0.173205888170827 
230 1.09375 0.09375 0 0.20255445940267 
231 1.125 0.09375 0 0.800493840893032 
232 1.15625 0.09375 0 0.415616033222319 
233 1.1875 0.09375 0 0.512465647414799 
234 1.21875 0.09375 0 -0.0895048475952818 
235 1.25 0.09375 0 -0.114167042242631 
236 1.28125 0.09375 0 0.0791225739096277 
237 1.3125 0.09375 0 0.318012618795448 
238 1.34375 0.09375 0 0.398911320551699 
239 1.375 0.09375 0 0.336783120127452 
240 1.40625 0.09375 0 0.00570571107141005 
241 1.4375 0.09375 0 0.0204953759138284 
242 1.46875 0.09375 0 -0.0111576395478203 
243 1.5 0.09375 0 -0.0413439213895153 
244 1.53125 0.09375 0 0.170292805806986 
245 1.5625 0.09375 0 -0.211456072292565 
246 1.59375 0.09375 0 -0.132708704510223 
247 1.625 0.09375 0 -0.316568393235169 
248 1.65625 0.09375 0 -0.389430116386562 
249 1.6875 0.09375 0 -0.19014361903643 
250 1.71875 0.09375 0 -0.0964238720721902 
251 1.75 0.09375 0 -0.131277747375314 
252 1.78125 0.09375 0 -0.130117502875834 
253 1.8125 0.09375 0 -0.380055122424003 
254 1.84375 0.09375 0 -0.472253280572139 
255 1.875 0.09375 0 -0.432158048958605 
256 1.90625 0.09375 0 -0.360362303230688 
257 1.9375 0.09375 0 -0.333067579688704 
258 1.96875 0.09375 0 -0.264902333828905 
259 2 0.09375 0 -0.264902333828905 
260 0 0.125 0 -0.313615900116388 
261 0.03125 0.125 0 -0.401611237473805 
262 0.0625 0.125 0 -0.363130717140684 
263 0.09375 0.125 0 -0.339305192903369 
264 0.125 0.125 0 -0.213965861264734 
265 0.15625 0.125 0 -0.117136896613794 
266 0.1875 0.125 0 -0.256103622324212 
267 0.21875 0.125 0 -0.183749594520064 
268 0.25 0.125 0 -0.421140031597931 
269 0.28125 0.125 0 -0.216844557449122 
270 0.3125 0.125 0 -0.143210177632038 
271 0.34375 0.125 0 -0.0465487531078344 
272 0.375 0.125 0 0.0444433607214125 
273 0.40625 0.125 0 -0.0071178133013845 
274 0.4375 0.125 0 -0.111466076612582 
275 0.46875 0.125 0 -0.0994126468735885 
276 0.5 0.125 0 -0.0470007229267182 
277 0.53125 0.125 0 0.0106892485703249 
278 0.5625 0.125 0 0.0869804530648102 
279 0.59375 0.125 0 0.0256398394735045 
280 0.625 0.125 0 -0.0196461866317219 
281 0.65625 0.125 0 0.0969263880636095 
282 0.6875 0.125 0 0.338734856509503 
283 0.71875 0.125 0 0.373838147517142 
284 0.75 0.125 0 0.563188886291613 
285 0.78125 0.125 0 0.205624331698014 
286 0.8125 0.125 0 0.101187408006013 
287 0.84375 0.125 0 0.0446669430520932 
288 0.875 0.125 0 0.0972473195444099 
289 0.90625 0.125 0 0.28785453779739 
290 0.9375 0.125 0 0.422266145899234 
291 0.96875 0.125 0 0.342298878414639 
292 1 0.125 0 0.446802769244872 
293 1.03125 0.125 0 0.23441675948253 
294 1.0625 0.125 0 0.255782760977163 
295 1.09375 0.125 0 0.400983447853038 
296 1.125 0.125 0 0.291346517566713 
297 1.15625 0.125 0 0.513239578251469 
298 1.1875 0.125 0 0.105673119304615 
299 1.21875 0.125 0 0.092258522538375 
300 1.25 0.125 0 -0.0976543687208524 
301 1.28125 0.125 0 0.039488057729169 
302 1.3125 0.125 0 0.161657385598292 
303 1.34375 0.125 0 0.280301059155586 
304 1.375 0.125 0 0.194098240478975 
305 1.40625 0.125 0 0.164554890032575 
306 1.4375 0.125 0 0.0383893055599747 
307 1.46875 0.125 0 0.0176593295106766 
308 1.5 0.125 0 0.0784159208091704 
309 1.53125 0.125 0 -0.0744266395968514 
310 1.5625 0.125 0 -0.00118494367397215 
311 1.59375 0.125 0 -0.225046377335505 
312 1.625 0.125 0 -0.222384658297395 
313 1.65625 0.125 0 -0.230222631733621 
314 1.6875 0.125 0 -0.179835627111902 
315 1.71875 0.125 0 -0.109509429924886 
316 1.75 0.125 0 -0.0595230528043054 
317 1.78125 0.125 0 -0.174081880139425 
318 1.8125 0.125 0 -0.233824047462049 
319 1.84375 0.125 0 -0.332379855954601 
320 1.875 0.125 0 -0.334710354849799 
321 1.90625 0.125 0 -0.30836332214803 
322 1.9375 0.125 0 -0.246121732282167 
323 1.96875 0.125 0 -0.226379498191575 
324 2 0.125 0 -0.226379498191575 
325 0 0.15625 0 -0.291370251217394 
326 0.03125 0.15625 0 -0.281638449900847 
327 0.0625 0.15625 0 -0.290053829329663 
328 0.09375 0.15625 0 -0.2292416549784 
329 0.125 0.15625 0 -0.163286147465591 
330 0.15625 0.15625 0 -0.168875083728527 
331 0.1875 0.15625 0 -0.101069572164272 
332 0.21875 0.15625 0 -0.239582228860943 
333 0.25 0.15625 0 -0.141085879138039 
334 0.28125 0.15625 0 -0.197053839462954 
335 0.3125 0.15625 0 -0.0718307508537461 
336 0.34375 0.15625 0 -0.0224533826855455 
337 0.375 0.15625 0 0.00546259869983112 
338 0.40625 0.15625 0 -0.0135838707940987 
339 0.4375 0.15625 0 -0.0412793216193723 
340 0.46875 0.15625 0 -0.070725150315492 
341 0.5 0.15625 0 -0.0549011087341302 
342 0.53125 0.15625 0 -0.0104327351000122 
343 0.5625 0.15625 0 -0.0118820050513246 
344 0.59375 0.15625 0 0.00743419960948177 
345 0.625 0.15625 0 0.0226367439184978 
346 0.65625 0.15625 0 0.123350010493221 
347 0.6875 0.15625 0 0.182871695843692 
348 0.71875 0.15625 0 0.352831188720439 
349 0.75 0.15625 0 0.234437191259755 
350 0.78125 0.15625 0 0.247949415755349 
351 0.8125 0.15625 0 0.071664268257527 
352 0.84375 0.15625 0 0.0616830733589551 
353 0.875 0.15625 0 0.0975758976016411 
354 0.90625 0.15625 0 0.1932793347112 
355 0.9375 0.15625 0 0.239047324313176 
356 0.96875 0.15625 0 0.33516296191734 
357 1 0.15625 0 0.250534094247192 
358 1.03125 0.15625 0 0.28131361417228 
359 1.0625 0.15625 0 0.266278853711289 
360 1.09375 0.15625 0 0.224693747108801 
361 1.125 0.15625 0 0.352907785097256 
362 1.15625 0.15625 0 0.15172619633418 
363 1.1875 0.15625 0 0.210936427823334 
364 1.21875 0.15625 0 -0.0334802870457267 
365 1.25 0.15625 0 0.0218818803120875 
366 1.28125 0.15625 0 -0.0125935399873975 
367 1.3125 0.15625 0 0.115325806296179 
368 1.34375 0.15625 0 0.1329664502073 
369 1.375 0.15625 0 0.181563795993709 
370 1.40625 0.15625 0 0.109840982610278 
371 1.4375 0.15625 0 0.0880227532468791 
372 1.46875 0.15625 0 0.0648386213707619 
373 1.5 0.15625 0 -0.00504141334473829 
374 1.53125 0.15625 0 0.0324988799814685 
375 1.5625 0.15625 0 -0.111289139170013 
376 1.59375 0.15625 0 -0.0911310373834815 
377 1.625 0.15625 0 -0.184841699361405 
378 1.65625 0.15625 0 -0.151169948697226 
379 1.6875 0.15625 0 -0.134127448599535 
380 1.71875 0.15625 0 -0.080259703198994 
381 1.75 0.15625 0 -0.0977398948588553 
382 1.78125 0.15625 0 -0.101882985836181 
383 1.8125 0.15625 0 -0.189219149297431 
384 1.84375 0.15625 0 -0.214287850685378 
385 1.875 0.15625 0 -0.247226691618261 
386 1.90625 0.15625 0 -0.221928544595668 
387 1.9375 0.15625 0 -0.204465200213444 
388 1.96875 0.15625 0 -0.179685997679015 
389 2 0.15625 0 -0.179685997679015 
390 0 0.1875 0 -0.224967129638588 
391 0.03125 0.1875 0 -0.222987075003745 
392 0.0625 0.1875 0 -0.198679295963222 
393 0.09375 0.1875 0 -0.164925720005074 
394 0.125 0.1875 0 -0.145562833554945 
395 0.15625 0.1875 0 -0.086279503128829 
396 0.1875 0.1875 0 -0.139052897359436 
397 0.21875 0.1875 0 -0.0743051522608824 
398 0.25 0.1875 0 -0.145496802603779 
399 0.28125 0.1875 0 -0.0585085123681812 
400 0.3125 0.1875 0 -0.0660684990735092 
401 0.34375 0.1875 0 -0.00360346653891219 
402 0.375 0.1875 0 -0.0029639555838139 
403 0.40625 0.1875 0 -0.00341615793296457 
404 0.4375 0.1875 0 -0.0308056412129785 
405 0.46875 0.1875 0 -0.0431905175873559 
406 0.5 0.1875 0 -0.0430065394468555 
407 0.53125 0.1875 0 -0.0428778827752505 
408 0.5625 0.1875 0 -0.0172172675090196 
409 0.59375 0.1875 0 -0.015674930608008 
410 0.625 0.1875 0 0.0402746953987319 
411 0.65625 0.1875 0 0.0646152239288347 
412 0.6875 0.1875 0 0.17551736304842 
413 0.71875 0.1875 0 0.151980633019413 
414 0.75 0.1875 0 0.220071062009597 
415 0.78125 0.1875 0 0.104200143056907 
416 0.8125 0.1875 0 0.106798717691575 
417 0.84375 0.1875 0 0.0436183665486416 
418 0.875 0.1875 0 0.0872815204807262 
419 0.90625 0.1875 0 0.11253646332214 
420 0.9375 0.1875 0 0.192822950142903 
421 0.96875 0.1875 0 0.187339572527581 
422 1 0.1875 0 0.23271513751012 
423 1.03125 0.1875 0 0.207497768735804 
424 1.0625 0.1875 0 0.194471776704843 
425 1.09375 0.1875 0 0.237438059640931 
426 1.125 0.1875 0 0.13902146582483 
427 1.15625 0.1875 0 0.202695953994732 
428 1.1875 0.1875 0 0.0263634873494826 
429 1.21875 0.1875 0 0.0698302308552654 
430 1.25 0.1875 0 -0.044356578744605 
431 1.28125 0.1875 0 0.0384640666922496 
432 1.3125 0.1875 0 0.0282881625124018 
433 1.34375 0.1875 0 0.110088123836767 
434 1.375 0.1875 0 0.0928767954561511 
435 1.40625 0.1875 0 0.109818400469693 
436 1.4375 0.1875 0 0.0782723265220155 
437 1.46875 0.1875 0 0.0436570047674087 
438 1.5 0.1875 0 0.0460489043649852 
439 1.53125 0.1875 0 -0.0355513787763995 
440 1.5625 0.1875 0 -0.0188721223913502 
441 1.59375 0.1875 0 -0.110437533424723 
442 1.625 0.1875 0 -0.0870117633855449 
443 1.65625 0.1875 0 -0.120766462717992 
444 1.6875 0.1875 0 -0.0788157436664045 
445 1.71875 0.1875 0 -0.0832368803765835 
446 1.75 0.1875 0 -0.0581578029636485 
447 1.78125 0.1875 0 -0.100629853602971 
448 1.8125 0.1875 0 -0.109623524524412 
449 1.84375 0.1875 0 -0.1583450444656 
450 1.875 0.1875 0 -0.156968197143338 
451 1.90625 0.1875 0 -0.165605493265253 
452 1.9375 0.1875 0 -0.146104301336767 
453 1.96875 0.1875 0 -0.140531915472208 
454 2 0.1875 0 -0.140531915472208 
455 0 0.21875 0 -0.164452449087742 
456 0.03125 0.21875 0 -0.15635312281332 
457 0.0625 0.21875 0 -0.137018724422003 
458 0.09375 0.21875 0 -0.122335538765549 
459 0.125 0.21875 0 -0.0800518619679002 
460 0.15625 0.21875 0 -0.0930638387457654 
461 0.1875 0.21875 0 -0.0416628615175688 
462 0.21875 0.21875 0 -0.0875173156772631 
463 0.25 0.21875 0 -0.0280477340017392 
464 0.28125 0.21875 0 -0.0602754273789914 
465 0.3125 0.21875 0 -0.00224503858497294 
466 0.34375 0.21875 0 -0.0122748899729863 
467 0.375 0.21875 0 0.0114451982849403 
468 0.40625 0.21875 0 -0.00674606870140093 
469 0.4375 0.21875 0 -0.0150820151167927 
470 0.46875 0.21875 0 -0.0311935663141154 
471 0.5 0.21875 0 -0.0414418249459165 
472 0.53125 0.21875 0 -0.0335642823580795 
473 0.5625 0.21875 0 -0.037528900104473 
474 0.59375 0.21875 0 -0.00339627385125274 
475 0.625 0.21875 0 0.0018940175530755 
476 0.65625 0.21875 0 0.0701835766773933 
477 0.6875 0.21875 0 0.0663223921120828 
478 0.71875 0.21875 0 0.136670564885255 
479 0.75 0.21875 0 0.0808853834185564 
480 0.78125 0.21875 0 0.109578320278477 
481 0.8125 0.21875 0 0.0372989788597455 
482 0.84375 0.21875 0 0.0602715333376628 
483 0.875 0.21875 0 0.0404953381941148 
484 0.90625 0.21875 0 0.0929521188274816 
485 0.9375 0.21875 0 0.100666960236167 
486 0.96875 0.21875 0 0.149428411689977 
487 1 0.21875 0 0.144985751581085 
488 1.03125 0.21875 0 0.153221516139537 
489 1.0625 0.21875 0 0.164655165578296 
490 1.09375 0.21875 0 0.116370987815438 
491 1.125 0.21875 0 0.155863582771842 
492 1.15625 0.21875 0 0.0464794438450543 
493 1.1875 0.21875 0 0.0872481683751509 
494 1.21875 0.21875 0 -0.027858147343051 
495 1.25 0.21875 0 0.0262730595805257 
496 1.28125 0.21875 0 -0.0255603280399628 
497 1.3125 0.21875 0 0.0468075724494459 
498 1.34375 0.21875 0 0.0354296119784734 
499 1.375 0.21875 0 0.0813956815935646 
500 1.40625 0.21875 0 0.0657904762013299 
501 1.4375 0.21875 0 0.0633492917938405 
502 1.46875 0.21875 0 0.0538025639842781 
503 1.5 0.21875 0 0.0111229387225779 
504 1.53125 0.21875 0 0.0170534299503682 
505 1.5625 0.21875 0 -0.0482184302099796 
506 1.59375 0.21875 0 -0.0323905261784736 
507 1.625 0.21875 0 -0.0816179913723774 
508 1.65625 0.21875 0 -0.0523397282300346 
509 1.6875 0.21875 0 -0.0704271367374403 
510 1.71875 0.21875 0 -0.0394362727421834 
511 1.75 0.21875 0 -0.0601426314715294 
512 1.78125 0.21875 0 -0.0498853296773137 
513 1.8125 0.21875 0 -0.0861581436296312 
514 1.84375 0.21875 0 -0.0866386746093833 
515 1.875 0.21875 0 -0.110215914109297 
516 1.90625 0.21875 0 -0.101449074540908 
517 1.9375 0.21875 0 -0.10440792018957 
518 1.96875 0.21875 0 -0.0969440533067696 
519 2 0.21875 0 -0.0969440533067696 
520 0 0.25 0 -0.108523199556321 
521 0.03125 0.25 0 -0.0992398401808485 
522 0.0625 0.25 0 -0.0919574147244472 
523 0.09375 0.25 0 -0.0642653673764129 
524 0.125 0.25 0 -0.0648644947760311 
525 0.15625 0.25 0 -0.0251933305147344 
526 0.1875 0.25 0 -0.0478532697536947 
527 0.21875 0.25 0 -0.00339756769550126 
528 0.25 0.25 0 -0.0343609713756453 
529 0.28125 0.25 0 0.0109758935494995 
530 0.3125 0.25 0 -0.00985662302278967 
531 0.34375 0.25 0 0.0207402401324212 
532 0.375 0.25 0 0.00327893268265789 
533 0.40625 0.25 0 0.00696103112839497 
534 0.4375 0.25 0 -0.0117960902502028 
535 0.46875 0.25 0 -0.0230455103540363 
536 0.5 0.25 0 -0.0297814516491358 
537 0.53125 0.25 0 -0.0398998024083942 
538 0.5625 0.25 0 -0.0245135807227838 
539 0.59375 0.25 0 -0.0287339684019398 
540 0.625 0.25 0 0.0119123457885194 
541 0.65625 0.25 0 0.00760701842247369 
542 0.6875 0.25 0 0.0621696859715832 
543 0.71875 0.25 0 0.0355754743598339 
544 0.75 0.25 0 0.0752225933512732 
545 0.78125 0.25 0 0.0236190400090898 
546 0.8125 0.25 0 0.0465865085889445 
547 0.84375 0.25 0 0.00821652593367866 
548 0.875 0.25 0 0.040621670301302 
549 0.90625 0.25 0 0.0338516051109402 
550 0.9375 0.25 0 0.0739487036875151 
551 0.96875 0.25 0 0.0774212270742273 
552 1 0.25 0 0.0977324283013584 
553 1.03125 0.25 0 0.104563300758697 
554 1.0625 0.25 0 0.0856464309423591 
555 1.09375 0.25 0 0.107165789995944 
556 1.125 0.25 0 0.0432187834054485 
557 1.15625 0.25 0 0.0751257948688033 
558 1.1875 0.25 0 -0.0134544439239358 
559 1.21875 0.25 0 0.026459338164131 
560 1.25 0.25 0 -0.0402128881241778 
561 1.28125 0.25 0 0.0146157172496317 
562 1.3125 0.25 0 -0.0115550461771253 
563 1.34375 0.25 0 0.0406661302702088 
564 1.375 0.25 0 0.0310882464294409 
565 1.40625 0.25 0 0.0533419884639521 
566 1.4375 0.25 0 0.0461233362663209 
567 1.46875 0.25 0 0.032356865709341 
568 1.5 0.25 0 0.0324274591629651 
569 1.53125 0.25 0 -0.00680450757235496 
570 1.5625 0.25 0 0.00265773975827321 
571 1.59375 0.25 0 -0.0404801806383408 
572 1.625 0.25 0 -0.0205667291581719 
573 1.65625 0.25 0 -0.0477665786981262 
574 1.6875 0.25 0 -0.0207200985677745 
575 1.71875 0.25 0 -0.0377718758173449 
576 1.75 0.25 0 -0.0180867877786755 
577 1.78125 0.25 0 -0.0410325492396991 
578 1.8125 0.25 0 -0.0341840736933464 
579 1.84375 0.25 0 -0.0577775348349649 
580 1.875 0.25 0 -0.0529897573661708 
581 1.90625 0.25 0 -0.0641783976532423 
582 1.9375 0.25 0 -0.0575960976337183 
583 1.96875 0.25 0 -0.0594378161991409 
584 2 0.25 0 -0.0594378161991409 
585 0 0.28125 0 -0.0585006130594597 
586 0.03125 0.28125 0 -0.0563672986118804 
587 0.0625 0.28125 0 -0.040222389690647 
588 0.09375 0.28125 0 -0.0389673532812125 
589 0.125 0.28125 0 -0.0105264467764581 
590 0.15625 0.28125 0 -0.0204875325416435 
591 0.1875 0.28125 0 0.0136982651094046 
592 0.21875 0.28125 0 -0.00810035027430575 
593 0.25 0.28125 0 0.0267940351207439 
594 0.28125 0.28125 0 0.00389428697365263 
595 0.3125 0.28125 0 0.0320789981052325 
596 0.34375 0.28125 0 0.0123375519214667 
597 0.375 0.28125 0 0.0233709993916952 
598 0.40625 0.28125 0 0.00409179484464445 
599 0.4375 0.28125 0 -0.00204055713794636 
600 0.46875 0.28125 0 -0.016073919374147 
601 0.5 0.28125 0 -0.028438108831437 
602 0.53125 0.28125 0 -0.0276835813800355 
603 0.5625 0.28125 0 -0.037810786641598 
604 0.59375 0.28125 0 -0.0171134593498125 
605 0.625 0.28125 0 -0.0252719327029775 
606 0.65625 0.28125 0 0.0113794005213584 
