131 0.03125 0.0625 0 0.027150929632997 
132 0.0625 0.0625 0 0.029501309982691 
133 0.09375 0.0625 0 0.0576696433178251 
134 0.125 0.0625 0 0.0751284968874903 
135 0.15625 0.0625 0 0.0874147231394116 
136 0.1875 0.0625 0 0.101487578288216 
137 0.21875 0.0625 0 0.104637662661877 
138 0.25 0.0625 0 0.0956753568300382 
139 0.28125 0.0625 0 0.141624437752853 
140 0.3125 0.0625 0 0.15572635042602 
141 0.34375 0.0625 0 0.147419607647605 
142 0.375 0.0625 0 0.168273425673364 
143 0.40625 0.0625 0 0.170105526194351 
144 0.4375 0.0625 0 0.15655698116735 
145 0.46875 0.0625 0 0.169923129823765 
146 0.5 0.0625 0 0.178388503396785 
147 0.53125 0.0625 0 0.180220263815326 
148 0.5625 0.0625 0 0.172890686400359 
149 0.59375 0.0625 0 0.146539795896912 
150 0.625 0.0625 0 0.151255514431669 
151 0.65625 0.0625 0 0.163960270785086 
152 0.6875 0.0625 0 0.144116458325851 
153 0.71875 0.0625 0 0.137102281574816 
154 0.75 0.0625 0 0.133513225341026 
155 0.78125 0.0625 0 0.0793140585813315 
156 0.8125 0.0625 0 0.0928165472029936 
157 0.84375 0.0625 0 0.115423869285788 
158 0.875 0.0625 0 0.0957153779099854 
159 0.90625 0.0625 0 0.0686195339581997 
160 0.9375 0.0625 0 0.0407778111725887 
161 0.96875 0.0625 0 0.036801765952251 
162 1 0.0625 0 0.0139694946048262 
163 1.03125 0.0625 0 0.0340672787922241 
164 1.0625 0.0625 0 0.0572298807610699 
165 1.09375 0.0625 0 0.0408677009032854 
166 1.125 0.0625 0 0.0462299725100767 
167 1.15625 0.0625 0 0.0537313074863193 
168 1.1875 0.0625 0 0.0937125935806162 
169 1.21875 0.0625 0 0.115541681745264 
170 1.25 0.0625 0 0.12610063751963 
171 1.28125 0.0625 0 0.123845777171433 
172 1.3125 0.0625 0 0.111674935593147 
173 1.34375 0.0625 0 0.128139503120147 
174 1.375 0.0625 0 0.146833950908263 
175 1.40625 0.0625 0 0.149462410422807 
176 1.4375 0.0625 0 0.151329454250541 
177 1.46875 0.0625 0 0.14377706896826 
178 1.5 0.0625 0 0.143908938307819 
179 1.53125 0.0625 0 0.146643587992286 
180 1.5625 0.0625 0 0.140512623210679 
181 1.59375 0.0625 0 0.149756619823571 
182 1.625 0.0625 0 0.1356831999486 
183 1.65625 0.0625 0 0.122016138123558 
184 1.6875 0.0625 0 0.121170063961001 
185 1.71875 0.0625 0 0.10558291930234 
186 1.75 0.0625 0 0.105446277011916 
187 1.78125 0.0625 0 0.110374128407162 
188 1.8125 0.0625 0 0.0907634079906354 
189 1.84375 0.0625 0 0.0711928897080027 
190 1.875 0.0625 0 0.0578836550327331 
191 1.90625 0.0625 0 0.0445117075477267 
192 1.9375 0.0625 0 0.0403480582554976 
193 1.96875 0.0625 0 0.0416448817761917 
194 2 0.0625 0 0.0387970790650923 
195 0 0.09375 0 0.0443350505922794 
196 0.03125 0.09375 0 0.0434643778065705 
197 0.0625 0.09375 0 0.0439391572541931 
198 0.09375 0.09375 0 0.0581285433921856 
199 0.125 0.09375 0 0.0760685830106172 
200 0.15625 0.09375 0 0.0860645860789076 
201 0.1875 0.09375 0 0.0917303903935317 
202 0.21875 0.09375 0 0.0861388227123641 
203 0.25 0.09375 0 0.09768369039233 
204 0.28125 0.09375 0 0.107013826464428 
205 0.3125 0.09375 0 0.121921196552695 
206 0.34375 0.09375 0 0.13211653631249 
207 0.375 0.09375 0 0.128832507290895 
208 0.40625 0.09375 0 0.126782765740399 
209 0.4375 0.09375 0 0.125195435707242 
210 0.46875 0.09375 0 0.126090917783523 
211 0.5 0.09375 0 0.135632182507947 
212 0.53125 0.09375 0 0.138420206888383 
213 0.5625 0.09375 0 0.130623416434386 
214 0.59375 0.09375 0 0.127081688050234 
215 0.625 0.09375 0 0.127859785190636 
216 0.65625 0.09375 0 0.127887637163853 
217 0.6875 0.09375 0 0.127873904336524 
218 0.71875 0.09375 0 0.115199597697816 
219 0.75 0.09375 0 0.0883542454778591 
220 0.78125 0.09375 0 0.0772439839533009 
221 0.8125 0.09375 0 0.0763008994492296 
222 0.84375 0.09375 0 0.0938823619410842 
223 0.875 0.09375 0 0.0924114803633756 
224 0.90625 0.09375 0 0.0754716727854728 
225 0.9375 0.09375 0 0.0600756913586991 
226 0.96875 0.09375 0 0.0425624296047455 
227 1 0.09375 0 0.0352003240668511 
228 1.03125 0.09375 0 0.0418894442334498 
229 1.0625 0.09375 0 0.0458333051710412 
230 1.09375 0.09375 0 0.0532202561718677 
231 1.125 0.09375 0 0.0444609252974567 
232 1.15625 0.09375 0 0.0646098737708269 
233 1.1875 0.09375 0 0.0806299565449877 
234 1.21875 0.09375 0 0.102358039174013 
235 1.25 0.09375 0 0.108949791813946 
236 1.28125 0.09375 0 0.0998413138665441 
237 1.3125 0.09375 0 0.0917407835727835 
238 1.34375 0.09375 0 0.09413590981045 
239 1.375 0.09375 0 0.105118121347723 
240 1.40625 0.09375 0 0.115542557423092 
241 1.4375 0.09375 0 0.115741016125038 
242 1.46875 0.09375 0 0.116419832705272 
243 1.5 0.09375 0 0.116158686568885 
244 1.53125 0.09375 0 0.115668983881111 
245 1.5625 0.09375 0 0.120762848443115 
246 1.59375 0.09375 0 0.113798910571425 
247 1.625 0.09375 0 0.109725695702732 
248 1.65625 0.09375 0 0.0998964732028556 
249 1.6875 0.09375 0 0.089778818428108 
250 1.71875 0.09375 0 0.0888436758532703 
251 1.75 0.09375 0 0.0903594519655259 
252 1.78125 0.09375 0 0.0885742209599652 
253 1.8125 0.09375 0 0.0827620750720935 
254 1.84375 0.09375 0 0.0685379179746818 
255 1.875 0.09375 0 0.0560830116740624 
256 1.90625 0.09375 0 0.0489711746066643 
257 1.9375 0.09375 0 0.0480524909142385 
258 1.96875 0.09375 0 0.0491791760032968 
259 2 0.09375 0 0.0513215650172352 
260 0 0.125 0 0.0537234153474258 
261 0.03125 0.125 0 0.0536535440070657 
262 0.0625 0.125 0 0.0569442868784213 
263 0.09375 0.125 0 0.0653365352949872 
264 0.125 0.125 0 0.0742891305200839 
265 0.15625 0.125 0 0.0829324452853226 
266 0.1875 0.125 0 0.0828997705098055 
267 0.21875 0.125 0 0.0854981229260409 
268 0.25 0.125 0 0.0849743697909556 
269 0.28125 0.125 0 0.0930801640601929 
270 0.3125 0.125 0 0.0997225385569569 
271 0.34375 0.125 0 0.102491564127402 
272 0.375 0.125 0 0.102683530865253 
273 0.40625 0.125 0 0.0978981407235866 
274 0.4375 0.125 0 0.0946330852429831 
275 0.46875 0.125 0 0.0966005415341219 
276 0.5 0.125 0 0.100004380557222 
277 0.53125 0.125 0 0.102566484386247 
278 0.5625 0.125 0 0.10336048406807 
279 0.59375 0.125 0 0.102756057225813 
280 0.625 0.125 0 0.104160646480995 
281 0.65625 0.125 0 0.105672895675789 
282 0.6875 0.125 0 0.100780685672179 
283 0.71875 0.125 0 0.0899721868981407 
284 0.75 0.125 0 0.0791614657946487 
285 0.78125 0.125 0 0.0692059486195689 
286 0.8125 0.125 0 0.077106302223688 
287 0.84375 0.125 0 0.0828631879620026 
288 0.875 0.125 0 0.0855061024952199 
289 0.90625 0.125 0 0.0787642378514552 
290 0.9375 0.125 0 0.0665907607962114 
291 0.96875 0.125 0 0.0560811780327857 
292 1 0.125 0 0.0509647855517023 
293 1.03125 0.125 0 0.0494232553013201 
294 1.0625 0.125 0 0.0548799331613098 
295 1.09375 0.125 0 0.0518818889463204 
296 1.125 0.125 0 0.0588306855778759 
297 1.15625 0.125 0 0.0626569704559534 
298 1.1875 0.125 0 0.0784819347889757 
299 1.21875 0.125 0 0.0872904978819347 
300 1.25 0.125 0 0.0907396063960437 
301 1.28125 0.125 0 0.0858586666593269 
302 1.3125 0.125 0 0.0768943715615741 
303 1.34375 0.125 0 0.0739372158518917 
304 1.375 0.125 0 0.0784723209573054 
305 1.40625 0.125 0 0.0835001582421946 
306 1.4375 0.125 0 0.0882504643616027 
307 1.46875 0.125 0 0.0894416401689269 
308 1.5 0.125 0 0.0904245160614571 
309 1.53125 0.125 0 0.0930806329211054 
310 1.5625 0.125 0 0.0912310321653564 
311 1.59375 0.125 0 0.0913076425603709 
312 1.625 0.125 0 0.0844663241656599 
313 1.65625 0.125 0 0.0790656569701299 
314 1.6875 0.125 0 0.0748839410913966 
315 1.71875 0.125 0 0.0745636991545612 
316 1.75 0.125 0 0.0767666368826554 
317 1.78125 0.125 0 0.0775683675923433 
318 1.8125 0.125 0 0.0728502699376374 
319 1.84375 0.125 0 0.0666545588436653 
320 1.875 0.125 0 0.0591862165266235 
321 1.90625 0.125 0 0.0559342589502847 
322 1.9375 0.125 0 0.0555851258676975 
323 1.96875 0.125 0 0.0576947944467 
324 2 0.125 0 0.057889009054351 
325 0 0.15625 0 0.0627055667994984 
326 0.03125 0.15625 0 0.0633329909053826 
327 0.0625 0.15625 0 0.0662652663388023 
328 0.09375 0.15625 0 0.0703383794370008 
329 0.125 0.15625 0 0.0764608601863584 
330 0.15625 0.15625 0 0.078856746006582 
331 0.1875 0.15625 0 0.0815138825958612 
332 0.21875 0.15625 0 0.0793164639422114 
333 0.25 0.15625 0 0.0803558938428064 
334 0.28125 0.15625 0 0.0806922845800795 
335 0.3125 0.15625 0 0.0823746742484198 
336 0.34375 0.15625 0 0.0825466020328589 
337 0.375 0.15625 0 0.079239915080065 
338 0.40625 0.15625 0 0.0750237155547701 
339 0.4375 0.15625 0 0.0712409173966117 
340 0.46875 0.15625 0 0.0704593910615368 
341 0.5 0.15625 0 0.0727127522753297 
342 0.53125 0.15625 0 0.075711946313014 
343 0.5625 0.15625 0 0.0783661452225672 
344 0.59375 0.15625 0 0.0811223499404542 
345 0.625 0.15625 0 0.0834946740273667 
346 0.65625 0.15625 0 0.0838065502905706 
347 0.6875 0.15625 0 0.0811986773118907 
348 0.71875 0.15625 0 0.0760883705939684 
349 0.75 0.15625 0 0.0697807098492964 
350 0.78125 0.15625 0 0.0704618540209389 
351 0.8125 0.15625 0 0.073377270824855 
352 0.84375 0.15625 0 0.0804394674301062 
353 0.875 0.15625 0 0.0814457435531199 
354 0.90625 0.15625 0 0.0790006931387414 
355 0.9375 0.15625 0 0.0724688139148978 
356 0.96875 0.15625 0 0.0662255826899384 
357 1 0.15625 0 0.0608570819909985 
358 1.03125 0.15625 0 0.0607387125093462 
359 1.0625 0.15625 0 0.058522728080658 
360 1.09375 0.15625 0 0.0618695021010014 
361 1.125 0.15625 0 0.0612221639325656 
362 1.15625 0.15625 0 0.068403802046176 
363 1.1875 0.15625 0 0.0727257849067733 
364 1.21875 0.15625 0 0.0786531897466518 
365 1.25 0.15625 0 0.0786083297545441 
366 1.28125 0.15625 0 0.0736511638002148 
367 1.3125 0.15625 0 0.0663330112387752 
368 1.34375 0.15625 0 0.0603393361604971 
369 1.375 0.15625 0 0.0588620796027416 
370 1.40625 0.15625 0 0.0612097550670118 
371 1.4375 0.15625 0 0.0637058968267958 
372 1.46875 0.15625 0 0.0661767614291304 
373 1.5 0.15625 0 0.068418655692353 
374 1.53125 0.15625 0 0.069044306990545 
375 1.5625 0.15625 0 0.0705780039907798 
376 1.59375 0.15625 0 0.0680018541648762 
377 1.625 0.15625 0 0.0665362720822812 
378 1.65625 0.15625 0 0.0632013321677395 
379 1.6875 0.15625 0 0.0630288177697492 
380 1.71875 0.15625 0 0.0646503318121085 
381 1.75 0.15625 0 0.0677242225700169 
382 1.78125 0.15625 0 0.0689609207491736 
383 1.8125 0.15625 0 0.0686098558706599 
384 1.84375 0.15625 0 0.0654825431021248 
385 1.875 0.15625 0 0.063387483087273 
386 1.90625 0.15625 0 0.0618182309507903 
387 1.9375 0.15625 0 0.0628004915737294 
388 1.96875 0.15625 0 0.0635314902987048 
389 2 0.15625 0 0.0645558632419376 
390 0 0.1875 0 0.0704910313330873 
391 0.03125 0.1875 0 0.0713712765906388 
392 0.0625 0.1875 0 0.0725844465550235 
393 0.09375 0.1875 0 0.0755643741147947 
394 0.125 0.1875 0 0.0771700840473345 
395 0.15625 0.1875 0 0.0794399361329547 
396 0.1875 0.1875 0 0.0781832421222868 
397 0.21875 0.1875 0 0.0775022540199987 
398 0.25 0.1875 0 0.0746706345796188 
399 0.28125 0.1875 0 0.0729366969950011 
400 0.3125 0.1875 0 0.0705366832033634 
401 0.34375 0.1875 0 0.0669959706688102 
402 0.375 0.1875 0 0.0624450674990292 
403 0.40625 0.1875 0 0.0564815304283633 
404 0.4375 0.1875 0 0.0517367157461875 
405 0.46875 0.1875 0 0.0494657315694426 
406 0.5 0.1875 0 0.0504886437244755 
407 0.53125 0.1875 0 0.0537612506284648 
408 0.5625 0.1875 0 0.0579056223250507 
409 0.59375 0.1875 0 0.0621463258659149 
410 0.625 0.1875 0 0.0655041039108092 
411 0.65625 0.1875 0 0.0674442869267642 
412 0.6875 0.1875 0 0.0675086777640777 
413 0.71875 0.1875 0 0.0662910903842321 
414 0.75 0.1875 0 0.0667489632977075 
415 0.78125 0.1875 0 0.0684471981626869 
416 0.8125 0.1875 0 0.0739682047161037 
417 0.84375 0.1875 0 0.0775902550520351 
418 0.875 0.1875 0 0.0806963727559143 
419 0.90625 0.1875 0 0.0793219382720312 
420 0.9375 0.1875 0 0.0768294334333726 
421 0.96875 0.1875 0 0.0723288441153943 
422 1 0.1875 0 0.0699902817823766 
423 1.03125 0.1875 0 0.0667062317011074 
424 1.0625 0.1875 0 0.0673186650697289 
425 1.09375 0.1875 0 0.0654727305143308 
426 1.125 0.1875 0 0.0681620235941581 
427 1.15625 0.1875 0 0.0685599613916592 
428 1.1875 0.1875 0 0.0720260598690084 
429 1.21875 0.1875 0 0.0722804856232871 
430 1.25 0.1875 0 0.0707000710209638 
431 1.28125 0.1875 0 0.0656053458841747 
432 1.3125 0.1875 0 0.0579812644752241 
433 1.34375 0.1875 0 0.0508538282010341 
434 1.375 0.1875 0 0.0457052435430178 
435 1.40625 0.1875 0 0.0439942957032442 
436 1.4375 0.1875 0 0.0445403676231638 
437 1.46875 0.1875 0 0.0463140878958745 
438 1.5 0.1875 0 0.0479940839296912 
439 1.53125 0.1875 0 0.0501833208703549 
440 1.5625 0.1875 0 0.0506124852572878 
441 1.59375 0.1875 0 0.0516849351463704 
442 1.625 0.1875 0 0.0510130691781985 
443 1.65625 0.1875 0 0.0523162389142006 
444 1.6875 0.1875 0 0.0540726725668256 
445 1.71875 0.1875 0 0.0579643828023023 
446 1.75 0.1875 0 0.0615215277891334 
447 1.78125 0.1875 0 0.0647265535836714 
448 1.8125 0.1875 0 0.0658358119057254 
449 1.84375 0.1875 0 0.0665547647188208 
450 1.875 0.1875 0 0.0662149980949108 
451 1.90625 0.1875 0 0.067064359096203 
452 1.9375 0.1875 0 0.0676363870217952 
453 1.96875 0.1875 0 0.0689795044434768 
454 2 0.1875 0 0.0690050133176241 
455 0 0.21875 0 0.076983099860348 
456 0.03125 0.21875 0 0.0768737071317705 
457 0.0625 0.21875 0 0.0780440455698131 
458 0.09375 0.21875 0 0.0784436301884165 
459 0.125 0.21875 0 0.0796366669739102 
460 0.15625 0.21875 0 0.078731056230077 
461 0.1875 0.21875 0 0.0779243190076139 
462 0.21875 0.21875 0 0.074789036272521 
463 0.25 0.21875 0 0.0716706861597584 
464 0.28125 0.21875 0 0.0673854436731246 
465 0.3125 0.21875 0 0.0625526961322955 
466 0.34375 0.21875 0 0.0570224647075775 
467 0.375 0.21875 0 0.0500323572134896 
468 0.40625 0.21875 0 0.0429803272803915 
469 0.4375 0.21875 0 0.036113128005299 
470 0.46875 0.21875 0 0.0322342633826335 
471 0.5 0.21875 0 0.0322423121342165 
472 0.53125 0.21875 0 0.0358049404260476 
473 0.5625 0.21875 0 0.041271574017036 
474 0.59375 0.21875 0 0.0467742358933455 
475 0.625 0.21875 0 0.0518577486100373 
476 0.65625 0.21875 0 0.0556233883782939 
477 0.6875 0.21875 0 0.0585009060284221 
478 0.71875 0.21875 0 0.0611445318930267 
479 0.75 0.21875 0 0.064014564767173 
480 0.78125 0.21875 0 0.0686033863678794 
481 0.8125 0.21875 0 0.0728085943324194 
482 0.84375 0.21875 0 0.077606725921573 
483 0.875 0.21875 0 0.07955957970275 
484 0.90625 0.21875 0 0.0807176948986982 
485 0.9375 0.21875 0 0.078967743052795 
486 0.96875 0.21875 0 0.0775957060996441 
487 1 0.21875 0 0.0745842356494301 
488 1.03125 0.21875 0 0.0737729255109782 
489 1.0625 0.21875 0 0.0713282527872899 
490 1.09375 0.21875 0 0.0718012386030788 
491 1.125 0.21875 0 0.0703431416298971 
492 1.15625 0.21875 0 0.071388819902913 
493 1.1875 0.21875 0 0.0703652610706954 
494 1.21875 0.21875 0 0.0693944171604916 
495 1.25 0.21875 0 0.0658798673258175 
496 1.28125 0.21875 0 0.0601119285347866 
497 1.3125 0.21875 0 0.0529025027131954 
498 1.34375 0.21875 0 0.0443897562691383 
499 1.375 0.21875 0 0.0373872592368745 
500 1.40625 0.21875 0 0.0318229037721302 
501 1.4375 0.21875 0 0.0296508773254601 
502 1.46875 0.21875 0 0.0294411193680946 
503 1.5 0.21875 0 0.0312128513260963 
504 1.53125 0.21875 0 0.0331699043047559 
505 1.5625 0.21875 0 0.0358205355904106 
506 1.59375 0.21875 0 0.0378332727543851 
507 1.625 0.21875 0 0.040911259456914 
508 1.65625 0.21875 0 0.0440430821315359 
509 1.6875 0.21875 0 0.0487229845915719 
510 1.71875 0.21875 0 0.0533849802651093 
511 1.75 0.21875 0 0.0583903882381188 
512 1.78125 0.21875 0 0.0621375639141225 
513 1.8125 0.21875 0 0.0653603761250184 
514 1.84375 0.21875 0 0.067158176940208 
515 1.875 0.21875 0 0.0690507445041846 
516 1.90625 0.21875 0 0.0701388647218304 
517 1.9375 0.21875 0 0.0717194835431612 
518 1.96875 0.21875 0 0.0723308348330677 
519 2 0.21875 0 0.0729971423527501 
520 0 0.25 0 0.0809269681478778 
521 0.03125 0.25 0 0.0813587136024502 
522 0.0625 0.25 0 0.0810594703694676 
523 0.09375 0.25 0 0.0814214619446996 
524 0.125 0.25 0 0.0804322814735607 
525 0.15625 0.25 0 0.0795675646324509 
526 0.1875 0.25 0 0.0768464384532441 
527 0.21875 0.25 0 0.0737895315455648 
528 0.25 0.25 0 0.0692524048527173 
529 0.28125 0.25 0 0.0640240091895812 
530 0.3125 0.25 0 0.0579671637783435 
531 0.34375 0.25 0 0.0506340989868453 
532 0.375 0.25 0 0.0428319530669165 
533 0.40625 0.25 0 0.0337451132591307 
534 0.4375 0.25 0 0.0253535863271294 
535 0.46875 0.25 0 0.0183645124609032 
536 0.5 0.25 0 0.0170265647483481 
537 0.53125 0.25 0 0.0216639241245385 
538 0.5625 0.25 0 0.028526011777269 
539 0.59375 0.25 0 0.0359836561219272 
540 0.625 0.25 0 0.0423904104064828 
541 0.65625 0.25 0 0.0483138815325759 
542 0.6875 0.25 0 0.0532933750927462 
543 0.71875 0.25 0 0.0580896137328655 
544 0.75 0.25 0 0.063061474918858 
545 0.78125 0.25 0 0.0678486821847819 
546 0.8125 0.25 0 0.0730143535122219 
547 0.84375 0.25 0 0.0766583277331038 
548 0.875 0.25 0 0.0799338471330373 
549 0.90625 0.25 0 0.0807254910599177 
550 0.9375 0.25 0 0.0812820806988007 
551 0.96875 0.25 0 0.0797296322084989 
552 1 0.25 0 0.0790793992085481 
553 1.03125 0.25 0 0.0768002037776455 
554 1.0625 0.25 0 0.0763074199335026 
555 1.09375 0.25 0 0.0741882336248684 
556 1.125 0.25 0 0.0738641019698693 
557 1.15625 0.25 0 0.0718838848878151 
558 1.1875 0.25 0 0.0705595118847273 
559 1.21875 0.25 0 0.0674536690071301 
560 1.25 0.25 0 0.0631575915281211 
561 1.28125 0.25 0 0.0573279831202834 
562 1.3125 0.25 0 0.0495386556333701 
563 1.34375 0.25 0 0.0415537662185902 
564 1.375 0.25 0 0.0325148556079383 
565 1.40625 0.25 0 0.0252005391936325 
566 1.4375 0.25 0 0.0187245336555347 
567 1.46875 0.25 0 0.0161726995842899 
568 1.5 0.25 0 0.0167101091520525 
569 1.53125 0.25 0 0.0199747131729654 
570 1.5625 0.25 0 0.0241884819409354 
571 1.59375 0.25 0 0.0289878902696753 
572 1.625 0.25 0 0.0340300398276952 
573 1.65625 0.25 0 0.0396823966562453 
574 1.6875 0.25 0 0.0453591208205741 
575 1.71875 0.25 0 0.0512987078755087 
576 1.75 0.25 0 0.0565213654042445 
577 1.78125 0.25 0 0.0613653388055219 
578 1.8125 0.25 0 0.0649886624019089 
579 1.84375 0.25 0 0.0682442051919081 
580 1.875 0.25 0 0.0704215951625709 
581 1.90625 0.25 0 0.0726056297362668 
582 1.9375 0.25 0 0.0738276617302993 
583 1.96875 0.25 0 0.0750550507259669 
584 2 0.25 0 0.0751202159016215 
585 0 0.28125 0 0.083942638544938 
586 0.03125 0.28125 0 0.0835119384532347 
587 0.0625 0.28125 0 0.083534336810754 
588 0.09375 0.28125 0 0.0824965707763788 
589 0.125 0.28125 0 0.0816018173134626 
590 0.15625 0.28125 0 0.0792926325491459 
591 0.1875 0.28125 0 0.0766734907876397 
592 0.21875 0.28125 0 0.0726441036823536 
593 0.25 0.28125 0 0.0678986752298032 
594 0.28125 0.28125 0 0.0621645985361293 
595 0.3125 0.28125 0 0.055307286275294 
596 0.34375 0.28125 0 0.0478803834030189 
597 0.375 0.28125 0 0.0390148916758784 
598 0.40625 0.28125 0 0.0299777730369031 
599 0.4375 0.28125 0 0.0197074589874546 
600 0.46875 0.28125 0 0.0101436296263605 
601 0.5 0.28125 0 0.00439648340630912 
602 0.53125 0.28125 0 0.0119375925969491 
603 0.5625 0.28125 0 0.0213479046155371 
604 0.59375 0.28125 0 0.0295804755040062 
605 0.625 0.28125 0 0.0375881399343547 
606 0.65625 0.28125 0 0.0443344726875945 
607 0.6875 0.28125 0 0.0508423681831369 
608 0.71875 0.28125 0 0.0566853708299677 
609 0.75 0.28125 0 0.0623050425056241 
610 0.78125 0.28125 0 0.0677451434346707 
611 0.8125 0.28125 0 0.0723321627231606 
612 0.84375 0.28125 0 0.0766290780206061 
613 0.875 0.28125 0 0.0791714174677209 
