50 0.53125 0.03125 0 1.71231e-08 
51 0.5625 0.03125 0 4.06847e-08 
52 0.59375 0.03125 0 7.52704e-08 
53 0.625 0.03125 0 1.16071e-07 
54 0.65625 0.03125 0 1.54989e-07 
55 0.6875 0.03125 0 1.88175e-07 
56 0.71875 0.03125 0 2.08023e-07 
57 0.75 0.03125 0 2.1385e-07 
58 0.78125 0.03125 0 2.03507e-07 
59 0.8125 0.03125 0 1.79852e-07 
60 0.84375 0.03125 0 1.45394e-07 
61 0.875 0.03125 0 1.06387e-07 
62 0.90625 0.03125 0 6.80908e-08 
63 0.9375 0.03125 0 3.62797e-08 
64 0.96875 0.03125 0 1.51097e-08 
65 1 0.03125 0 7.61216e-09 
66 0 0.0625 0 3.13267e-08 
67 0.03125 0.0625 0 3.86364e-08 
68 0.0625 0.0625 0 5.74304e-08 
69 0.09375 0.0625 0 8.80684e-08 
70 0.125 0.0625 0 1.23923e-07 
71 0.15625 0.0625 0 1.60322e-07 
72 0.1875 0.0625 0 1.92436e-07 
73 0.21875 0.0625 0 2.1476e-07 
74 0.25 0.0625 0 2.24577e-07 
75 0.28125 0.0625 0 2.20168e-07 
76 0.3125 0.0625 0 2.0097e-07 
77 0.34375 0.0625 0 1.70895e-07 
78 0.375 0.0625 0 1.34269e-07 
79 0.40625 0.0625 0 9.70917e-08 
80 0.4375 0.0625 0 6.48318e-08 
81 0.46875 0.0625 0 4.29864e-08 
82 0.5 0.0625 0 3.55264e-08 
83 0.53125 0.0625 0 4.332e-08 
84 0.5625 0.0625 0 6.51788e-08 
85 0.59375 0.0625 0 9.81767e-08 
86 0.625 0.0625 0 1.35149e-07 
87 0.65625 0.0625 0 1.72663e-07 
88 0.6875 0.0625 0 2.02681e-07 
89 0.71875 0.0625 0 2.21779e-07 
90 0.75 0.0625 0 2.25963e-07 
91 0.78125 0.0625 0 2.1621e-07 
92 0.8125 0.0625 0 1.93614e-07 
93 0.84375 0.0625 0 1.61326e-07 
94 0.875 0.0625 0 1.24399e-07 
95 0.90625 0.0625 0 8.89513e-08 
96 0.9375 0.0625 0 5.81088e-08 
97 0.96875 0.0625 0 3.84221e-08 
98 1 0.0625 0 3.11377e-08 
99 0 0.09375 0 7.30665e-08 
100 0.03125 0.09375 0 7.78654e-08 
101 0.0625 0.09375 0 9.62497e-08 
102 0.09375 0.09375 0 1.23104e-07 
103 0.125 0.09375 0 1.55039e-07 
104 0.15625 0.09375 0 1.87257e-07 
105 0.1875 0.09375 0 2.15792e-07 
106 0.21875 0.09375 0 2.37493e-07 
107 0.25 0.09375 0 2.46582e-07 
108 0.28125 0.09375 0 2.42428e-07 
109 0.3125 0.09375 0 2.27024e-07 
110 0.34375 0.09375 0 2.00289e-07 
111 0.375 0.09375 0 1.69407e-07 
112 0.40625 0.09375 0 1.36435e-07 
113 0.4375 0.09375 0 1.08741e-07 
114 0.46875 0.09375 0 8.95285e-08 
115 0.5 0.09375 0 8.33504e-08 
116 0.53125 0.09375 0 8.97974e-08 
117 0.5625 0.09375 0 1.0934e-07 
118 0.59375 0.09375 0 1.3723e-07 
119 0.625 0.09375 0 1.71008e-07 
120 0.65625 0.09375 0 2.02186e-07 
121 0.6875 0.09375 0 2.28348e-07 
122 0.71875 0.09375 0 2.4411e-07 
123 0.75 0.09375 0 2.48213e-07 
124 0.78125 0.09375 0 2.38694e-07 
125 0.8125 0.09375 0 2.17182e-07 
126 0.84375 0.09375 0 1.88853e-07 
127 0.875 0.09375 0 1.55303e-07 
128 0.90625 0.09375 0 1.22722e-07 
129 0.9375 0.09375 0 9.75414e-08 
130 0.96875 0.09375 0 7.86754e-08 
131 1 0.09375 0 7.26963e-08 
132 0 0.125 0 1.33094e-07 
133 0.03125 0.125 0 1.3844e-07 
134 0.0625 0.125 0 1.5298e-07 
135 0.09375 0.125 0 1.74505e-07 
136 0.125 0.125 0 2.0036e-07 
137 0.15625 0.125 0 2.27635e-07 
138 0.1875 0.125 0 2.53073e-07 
139 0.21875 0.125 0 2.6922e-07 
140 0.25 0.125 0 2.78003e-07 
141 0.28125 0.125 0 2.76709e-07 
142 0.3125 0.125 0 2.65213e-07 
143 0.34375 0.125 0 2.46794e-07 
144 0.375 0.125 0 2.20371e-07 
145 0.40625 0.125 0 1.96707e-07 
146 0.4375 0.125 0 1.74526e-07 
147 0.46875 0.125 0 1.60382e-07 
148 0.5 0.125 0 1.54966e-07 
149 0.53125 0.125 0 1.60828e-07 
150 0.5625 0.125 0 1.75045e-07 
151 0.59375 0.125 0 1.98099e-07 
152 0.625 0.125 0 2.2232e-07 
153 0.65625 0.125 0 2.4788e-07 
154 0.6875 0.125 0 2.66944e-07 
155 0.71875 0.125 0 2.78394e-07 
156 0.75 0.125 0 2.79599e-07 
157 0.78125 0.125 0 2.70891e-07 
158 0.8125 0.125 0 2.5396e-07 
159 0.84375 0.125 0 2.28528e-07 
160 0.875 0.125 0 2.02155e-07 
161 0.90625 0.125 0 1.75142e-07 
162 0.9375 0.125 0 1.52752e-07 
163 0.96875 0.125 0 1.39258e-07 
164 1 0.125 0 1.34497e-07 
165 0 0.15625 0 2.17562e-07 
166 0.03125 0.15625 0 2.216e-07 
167 0.0625 0.15625 0 2.311e-07 
168 0.09375 0.15625 0 2.46269e-07 
169 0.125 0.15625 0 2.64201e-07 
170 0.15625 0.15625 0 2.85062e-07 
171 0.1875 0.15625 0 2.99807e-07 
172 0.21875 0.15625 0 3.13668e-07 
173 0.25 0.15625 0 3.20929e-07 
174 0.28125 0.15625 0 3.23493e-07 
175 0.3125 0.15625 0 3.1947e-07 
176 0.34375 0.15625 0 3.08048e-07 
177 0.375 0.15625 0 2.95397e-07 
178 0.40625 0.15625 0 2.81293e-07 
179 0.4375 0.15625 0 2.69355e-07 
180 0.46875 0.15625 0 2.6204e-07 
181 0.5 0.15625 0 2.57372e-07 
182 0.53125 0.15625 0 2.62145e-07 
183 0.5625 0.15625 0 2.71219e-07 
184 0.59375 0.15625 0 2.81941e-07 
185 0.625 0.15625 0 2.97096e-07 
186 0.65625 0.15625 0 3.09829e-07 
187 0.6875 0.15625 0 3.20814e-07 
188 0.71875 0.15625 0 3.25432e-07 
189 0.75 0.15625 0 3.23454e-07 
190 0.78125 0.15625 0 3.15408e-07 
191 0.8125 0.15625 0 3.01111e-07 
192 0.84375 0.15625 0 2.85595e-07 
193 0.875 0.15625 0 2.6584e-07 
194 0.90625 0.15625 0 2.4789e-07 
195 0.9375 0.15625 0 2.32081e-07 
196 0.96875 0.15625 0 2.21607e-07 
197 1 0.15625 0 2.19926e-07 
198 0 0.1875 0 3.30259e-07 
199 0.03125 0.1875 0 3.3139e-07 
200 0.0625 0.1875 0 3.36085e-07 
201 0.09375 0.1875 0 3.42269e-07 
202 0.125 0.1875 0 3.49856e-07 
203 0.15625 0.1875 0 3.5709e-07 
204 0.1875 0.1875 0 3.66052e-07 
205 0.21875 0.1875 0 3.72983e-07 
206 0.25 0.1875 0 3.79024e-07 
207 0.28125 0.1875 0 3.81735e-07 
208 0.3125 0.1875 0 3.86735e-07 
209 0.34375 0.1875 0 3.93094e-07 
210 0.375 0.1875 0 3.94721e-07 
211 0.40625 0.1875 0 3.98481e-07 
212 0.4375 0.1875 0 4.0023e-07 
213 0.46875 0.1875 0 4.01652e-07 
214 0.5 0.1875 0 4.03972e-07 
215 0.53125 0.1875 0 4.02573e-07 
216 0.5625 0.1875 0 4.01508e-07 
217 0.59375 0.1875 0 4.00146e-07 
218 0.625 0.1875 0 3.96102e-07 
219 0.65625 0.1875 0 3.94013e-07 
220 0.6875 0.1875 0 3.90039e-07 
221 0.71875 0.1875 0 3.84386e-07 
222 0.75 0.1875 0 3.79921e-07 
223 0.78125 0.1875 0 3.74879e-07 
224 0.8125 0.1875 0 3.67943e-07 
225 0.84375 0.1875 0 3.5944e-07 
226 0.875 0.1875 0 3.51233e-07 
227 0.90625 0.1875 0 3.43875e-07 
228 0.9375 0.1875 0 3.36919e-07 
229 0.96875 0.1875 0 3.34074e-07 
230 1 0.1875 0 3.30963e-07 
231 0 0.21875 0 4.75246e-07 
232 0.03125 0.21875 0 4.75252e-07 
233 0.0625 0.21875 0 4.72498e-07 
234 0.09375 0.21875 0 4.66312e-07 
235 0.125 0.21875 0 4.59657e-07 
236 0.15625 0.21875 0 4.53199e-07 
237 0.1875 0.21875 0 4.46881e-07 
238 0.21875 0.21875 0 4.46089e-07 
239 0.25 0.21875 0 4.5112e-07 
240 0.28125 0.21875 0 4.62556e-07 
241 0.3125 0.21875 0 4.76447e-07 
242 0.34375 0.21875 0 4.99394e-07 
243 0.375 0.21875 0 5.31643e-07 
244 0.40625 0.21875 0 5.53681e-07 
245 0.4375 0.21875 0 5.79426e-07 
246 0.46875 0.21875 0 5.93407e-07 
247 0.5 0.21875 0 6.03655e-07 
248 0.53125 0.21875 0 5.94745e-07 
249 0.5625 0.21875 0 5.79285e-07 
250 0.59375 0.21875 0 5.55169e-07 
251 0.625 0.21875 0 5.31605e-07 
252 0.65625 0.21875 0 5.03789e-07 
253 0.6875 0.21875 0 4.7897e-07 
254 0.71875 0.21875 0 4.63796e-07 
255 0.75 0.21875 0 4.52956e-07 
256 0.78125 0.21875 0 4.48686e-07 
257 0.8125 0.21875 0 4.51447e-07 
258 0.84375 0.21875 0 4.55597e-07 
259 0.875 0.21875 0 4.6188e-07 
260 0.90625 0.21875 0 4.68417e-07 
261 0.9375 0.21875 0 4.74188e-07 
262 0.96875 0.21875 0 4.77059e-07 
263 1 0.21875 0 4.79301e-07 
264 0 0.25 0 6.63611e-07 
265 0.03125 0.25 0 6.57325e-07 
266 0.0625 0.25 0 6.42946e-07 
267 0.09375 0.25 0 6.24376e-07 
268 0.125 0.25 0 5.99364e-07 
269 0.15625 0.25 0 5.72456e-07 
270 0.1875 0.25 0 5.53592e-07 
271 0.21875 0.25 0 5.40354e-07 
272 0.25 0.25 0 5.39025e-07 
273 0.28125 0.25 0 5.54886e-07 
274 0.3125 0.25 0 5.94036e-07 
275 0.34375 0.25 0 6.42083e-07 
276 0.375 0.25 0 7.00496e-07 
277 0.40625 0.25 0 7.66231e-07 
278 0.4375 0.25 0 8.15991e-07 
279 0.46875 0.25 0 8.57441e-07 
280 0.5 0.25 0 8.68119e-07 
281 0.53125 0.25 0 8.58355e-07 
282 0.5625 0.25 0 8.19341e-07 
283 0.59375 0.25 0 7.66433e-07 
284 0.625 0.25 0 7.03495e-07 
285 0.65625 0.25 0 6.43825e-07 
286 0.6875 0.25 0 5.95135e-07 
287 0.71875 0.25 0 5.58106e-07 
288 0.75 0.25 0 5.43375e-07 
289 0.78125 0.25 0 5.42872e-07 
290 0.8125 0.25 0 5.55794e-07 
291 0.84375 0.25 0 5.7648e-07 
292 0.875 0.25 0 6.02486e-07 
293 0.90625 0.25 0 6.27032e-07 
294 0.9375 0.25 0 6.45601e-07 
295 0.96875 0.25 0 6.61315e-07 
296 1 0.25 0 6.64689e-07 
297 0 0.28125 0 8.90966e-07 
298 0.03125 0.28125 0 8.86027e-07 
299 0.0625 0.28125 0 8.5716e-07 
300 0.09375 0.28125 0 8.18742e-07 
301 0.125 0.28125 0 7.72558e-07 
302 0.15625 0.28125 0 7.22901e-07 
303 0.1875 0.28125 0 6.80983e-07 
304 0.21875 0.28125 0 6.52004e-07 
305 0.25 0.28125 0 6.50693e-07 
306 0.28125 0.28125 0 6.78023e-07 
307 0.3125 0.28125 0 7.26434e-07 
308 0.34375 0.28125 0 8.16777e-07 
309 0.375 0.28125 0 9.23858e-07 
310 0.40625 0.28125 0 1.03915e-06 
311 0.4375 0.28125 0 1.13802e-06 
312 0.46875 0.28125 0 1.20888e-06 
313 0.5 0.28125 0 1.23459e-06 
314 0.53125 0.28125 0 1.20996e-06 
315 0.5625 0.28125 0 1.14093e-06 
316 0.59375 0.28125 0 1.03861e-06 
317 0.625 0.28125 0 9.28436e-07 
318 0.65625 0.28125 0 8.19956e-07 
319 0.6875 0.28125 0 7.29289e-07 
320 0.71875 0.28125 0 6.78635e-07 
321 0.75 0.28125 0 6.52214e-07 
322 0.78125 0.28125 0 6.54746e-07 
323 0.8125 0.28125 0 6.82049e-07 
324 0.84375 0.28125 0 7.26965e-07 
325 0.875 0.28125 0 7.74698e-07 
326 0.90625 0.28125 0 8.25071e-07 
327 0.9375 0.28125 0 8.63352e-07 
328 0.96875 0.28125 0 8.87736e-07 
329 1 0.28125 0 8.95674e-07 
330 0 0.3125 0 1.17422e-06 
331 0.03125 0.3125 0 1.15975e-06 
332 0.0625 0.3125 0 1.12136e-06 
333 0.09375 0.3125 0 1.0583e-06 
334 0.125 0.3125 0 9.85273e-07 
335 0.15625 0.3125 0 9.03818e-07 
336 0.1875 0.3125 0 8.32107e-07 
337 0.21875 0.3125 0 7.85687e-07 
338 0.25 0.3125 0 7.72347e-07 
339 0.28125 0.3125 0 8.05002e-07 
340 0.3125 0.3125 0 9.00792e-07 
341 0.34375 0.3125 0 1.03479e-06 
342 0.375 0.3125 0 1.2107e-06 
343 0.40625 0.3125 0 1.39743e-06 
344 0.4375 0.3125 0 1.56255e-06 
345 0.46875 0.3125 0 1.68033e-06 
346 0.5 0.3125 0 1.72258e-06 
347 0.53125 0.3125 0 1.68212e-06 
348 0.5625 0.3125 0 1.56283e-06 
349 0.59375 0.3125 0 1.40414e-06 
350 0.625 0.3125 0 1.21181e-06 
351 0.65625 0.3125 0 1.03456e-06 
352 0.6875 0.3125 0 9.02327e-07 
353 0.71875 0.3125 0 8.1041e-07 
354 0.75 0.3125 0 7.75483e-07 
355 0.78125 0.3125 0 7.89681e-07 
356 0.8125 0.3125 0 8.36652e-07 
357 0.84375 0.3125 0 9.06465e-07 
358 0.875 0.3125 0 9.87724e-07 
359 0.90625 0.3125 0 1.06303e-06 
360 0.9375 0.3125 0 1.12594e-06 
361 0.96875 0.3125 0 1.1649e-06 
362 1 0.3125 0 1.17949e-06 
363 0 0.34375 0 1.51175e-06 
364 0.03125 0.34375 0 1.48864e-06 
365 0.0625 0.34375 0 1.4299e-06 
366 0.09375 0.34375 0 1.34995e-06 
367 0.125 0.34375 0 1.23301e-06 
368 0.15625 0.34375 0 1.11698e-06 
369 0.1875 0.34375 0 1.0117e-06 
370 0.21875 0.34375 0 9.3883e-07 
371 0.25 0.34375 0 9.12704e-07 
372 0.28125 0.34375 0 9.59848e-07 
373 0.3125 0.34375 0 1.08528e-06 
374 0.34375 0.34375 0 1.2961e-06 
375 0.375 0.34375 0 1.56437e-06 
376 0.40625 0.34375 0 1.8584e-06 
377 0.4375 0.34375 0 2.13224e-06 
378 0.46875 0.34375 0 2.31411e-06 
379 0.5 0.34375 0 2.38155e-06 
380 0.53125 0.34375 0 2.31262e-06 
381 0.5625 0.34375 0 2.13599e-06 
382 0.59375 0.34375 0 1.86522e-06 
383 0.625 0.34375 0 1.56366e-06 
384 0.65625 0.34375 0 1.2996e-06 
385 0.6875 0.34375 0 1.08808e-06 
386 0.71875 0.34375 0 9.61532e-07 
387 0.75 0.34375 0 9.16904e-07 
388 0.78125 0.34375 0 9.39735e-07 
389 0.8125 0.34375 0 1.0162e-06 
390 0.84375 0.34375 0 1.12284e-06 
391 0.875 0.34375 0 1.23837e-06 
392 0.90625 0.34375 0 1.3515e-06 
393 0.9375 0.34375 0 1.43819e-06 
394 0.96875 0.34375 0 1.49571e-06 
395 1 0.34375 0 1.51368e-06 
396 0 0.375 0 1.89765e-06 
397 0.03125 0.375 0 1.8731e-06 
398 0.0625 0.375 0 1.80041e-06 
399 0.09375 0.375 0 1.67352e-06 
400 0.125 0.375 0 1.52774e-06 
401 0.15625 0.375 0 1.36591e-06 
402 0.1875 0.375 0 1.21882e-06 
403 0.21875 0.375 0 1.09876e-06 
404 0.25 0.375 0 1.0569e-06 
405 0.28125 0.375 0 1.11698e-06 
406 0.3125 0.375 0 1.29259e-06 
407 0.34375 0.375 0 1.58495e-06 
408 0.375 0.375 0 1.99787e-06 
409 0.40625 0.375 0 2.44635e-06 
410 0.4375 0.375 0 2.8695e-06 
411 0.46875 0.375 0 3.16651e-06 
412 0.5 0.375 0 3.28223e-06 
413 0.53125 0.375 0 3.17042e-06 
414 0.5625 0.375 0 2.87109e-06 
415 0.59375 0.375 0 2.44547e-06 
416 0.625 0.375 0 1.99764e-06 
417 0.65625 0.375 0 1.58864e-06 
418 0.6875 0.375 0 1.2961e-06 
419 0.71875 0.375 0 1.11968e-06 
420 0.75 0.375 0 1.06038e-06 
421 0.78125 0.375 0 1.10534e-06 
422 0.8125 0.375 0 1.2186e-06 
423 0.84375 0.375 0 1.37229e-06 
424 0.875 0.375 0 1.53618e-06 
425 0.90625 0.375 0 1.68e-06 
426 0.9375 0.375 0 1.80263e-06 
427 0.96875 0.375 0 1.88026e-06 
428 1 0.375 0 1.90649e-06 
429 0 0.40625 0 2.3405e-06 
430 0.03125 0.40625 0 2.30606e-06 
431 0.0625 0.40625 0 2.20744e-06 
432 0.09375 0.40625 0 2.04916e-06 
433 0.125 0.40625 0 1.85734e-06 
434 0.15625 0.40625 0 1.64996e-06 
435 0.1875 0.40625 0 1.43219e-06 
436 0.21875 0.40625 0 1.27772e-06 
437 0.25 0.40625 0 1.20553e-06 
438 0.28125 0.40625 0 1.25981e-06 
439 0.3125 0.40625 0 1.49498e-06 
440 0.34375 0.40625 0 1.91025e-06 
441 0.375 0.40625 0 2.49537e-06 
442 0.40625 0.40625 0 3.188e-06 
443 0.4375 0.40625 0 3.82273e-06 
444 0.46875 0.40625 0 4.31782e-06 
445 0.5 0.40625 0 4.49094e-06 
446 0.53125 0.40625 0 4.31734e-06 
447 0.5625 0.40625 0 3.81584e-06 
448 0.59375 0.40625 0 3.18852e-06 
449 0.625 0.40625 0 2.49794e-06 
450 0.65625 0.40625 0 1.91231e-06 
451 0.6875 0.40625 0 1.49351e-06 
452 0.71875 0.40625 0 1.26337e-06 
453 0.75 0.40625 0 1.21068e-06 
454 0.78125 0.40625 0 1.28322e-06 
455 0.8125 0.40625 0 1.43772e-06 
456 0.84375 0.40625 0 1.64668e-06 
457 0.875 0.40625 0 1.8647e-06 
458 0.90625 0.40625 0 2.06022e-06 
459 0.9375 0.40625 0 2.21336e-06 
460 0.96875 0.40625 0 2.31125e-06 
461 1 0.40625 0 2.35185e-06 
462 0 0.4375 0 2.8231e-06 
463 0.03125 0.4375 0 2.77424e-06 
464 0.0625 0.4375 0 2.65133e-06 
465 0.09375 0.4375 0 2.46416e-06 
466 0.125 0.4375 0 2.21932e-06 
467 0.15625 0.4375 0 1.94121e-06 
468 0.1875 0.4375 0 1.66692e-06 
469 0.21875 0.4375 0 1.44317e-06 
470 0.25 0.4375 0 1.32755e-06 
471 0.28125 0.4375 0 1.38311e-06 
472 0.3125 0.4375 0 1.66471e-06 
473 0.34375 0.4375 0 2.22598e-06 
474 0.375 0.4375 0 3.04556e-06 
475 0.40625 0.4375 0 4.06161e-06 
476 0.4375 0.4375 0 5.0791e-06 
477 0.46875 0.4375 0 5.83681e-06 
478 0.5 0.4375 0 6.13875e-06 
479 0.53125 0.4375 0 5.82975e-06 
480 0.5625 0.4375 0 5.08771e-06 
481 0.59375 0.4375 0 4.05571e-06 
482 0.625 0.4375 0 3.06359e-06 
483 0.65625 0.4375 0 2.22714e-06 
484 0.6875 0.4375 0 1.67036e-06 
485 0.71875 0.4375 0 1.38453e-06 
486 0.75 0.4375 0 1.32659e-06 
487 0.78125 0.4375 0 1.44937e-06 
488 0.8125 0.4375 0 1.67557e-06 
489 0.84375 0.4375 0 1.94782e-06 
490 0.875 0.4375 0 2.22214e-06 
491 0.90625 0.4375 0 2.46595e-06 
492 0.9375 0.4375 0 2.66555e-06 
493 0.96875 0.4375 0 2.78388e-06 
494 1 0.4375 0 2.82466e-06 
495 0 0.46875 0 3.30807e-06 
496 0.03125 0.46875 0 3.26834e-06 
497 0.0625 0.46875 0 3.12149e-06 
498 0.09375 0.46875 0 2.89541e-06 
499 0.125 0.46875 0 2.5952e-06 
500 0.15625 0.46875 0 2.24341e-06 
501 0.1875 0.46875 0 1.90497e-06 
502 0.21875 0.46875 0 1.60168e-06 
503 0.25 0.46875 0 1.41404e-06 
504 0.28125 0.46875 0 1.42863e-06 
505 0.3125 0.46875 0 1.75412e-06 
506 0.34375 0.46875 0 2.47055e-06 
507 0.375 0.46875 0 3.60472e-06 
508 0.40625 0.46875 0 5.082e-06 
509 0.4375 0.46875 0 6.65549e-06 
510 0.46875 0.46875 0 7.86925e-06 
511 0.5 0.46875 0 8.36054e-06 
512 0.53125 0.46875 0 7.88144e-06 
513 0.5625 0.46875 0 6.65048e-06 
514 0.59375 0.46875 0 5.1067e-06 
515 0.625 0.46875 0 3.61185e-06 
516 0.65625 0.46875 0 2.47495e-06 
517 0.6875 0.46875 0 1.75394e-06 
518 0.71875 0.46875 0 1.42997e-06 
519 0.75 0.46875 0 1.41944e-06 
520 0.78125 0.46875 0 1.60123e-06 
521 0.8125 0.46875 0 1.91023e-06 
522 0.84375 0.46875 0 2.25299e-06 
523 0.875 0.46875 0 2.60202e-06 
524 0.90625 0.46875 0 2.90298e-06 
525 0.9375 0.46875 0 3.12677e-06 
526 0.96875 0.46875 0 3.27646e-06 
527 1 0.46875 0 3.3192e-06 
528 0 0.5 0 3.80342e-06 
529 0.03125 0.5 0 3.74837e-06 
530 0.0625 0.5 0 3.59085e-06 
531 0.09375 0.5 0 3.3204e-06 
532 0.125 0.5 0 2.95876e-06 
533 0.15625 0.5 0 2.5589e-06 
534 0.1875 0.5 0 2.12222e-06 
535 0.21875 0.5 0 1.72641e-06 
536 0.25 0.5 0 1.43781e-06 
537 0.28125 0.5 0 1.39596e-06 
538 0.3125 0.5 0 1.70399e-06 
539 0.34375 0.5 0 2.55432e-06 
540 0.375 0.5 0 4.05896e-06 
541 0.40625 0.5 0 6.14536e-06 
542 0.4375 0.5 0 8.56261e-06 
543 0.46875 0.5 0 1.05968e-05 
544 0.5 0.5 0 1.1335e-05 
545 0.53125 0.5 0 1.06081e-05 
546 0.5625 0.5 0 8.62308e-06 
547 0.59375 0.5 0 6.15591e-06 
548 0.625 0.5 0 4.04234e-06 
549 0.65625 0.5 0 2.56245e-06 
550 0.6875 0.5 0 1.71114e-06 
551 0.71875 0.5 0 1.39891e-06 
552 0.75 0.5 0 1.44338e-06 
553 0.78125 0.5 0 1.73141e-06 
554 0.8125 0.5 0 2.12567e-06 
555 0.84375 0.5 0 2.5617e-06 
556 0.875 0.5 0 2.97058e-06 
557 0.90625 0.5 0 3.33053e-06 
558 0.9375 0.5 0 3.59459e-06 
559 0.96875 0.5 0 3.7545e-06 
560 1 0.5 0 3.81407e-06 
561 0 0.53125 0 4.25868e-06 
562 0.03125 0.53125 0 4.19556e-06 
563 0.0625 0.53125 0 4.01151e-06 
564 0.09375 0.53125 0 3.70932e-06 
565 0.125 0.53125 0 3.31755e-06 
566 0.15625 0.53125 0 2.83836e-06 
567 0.1875 0.53125 0 2.31756e-06 
568 0.21875 0.53125 0 1.80994e-06 
569 0.25 0.53125 0 1.41276e-06 
570 0.28125 0.53125 0 1.23387e-06 
571 0.3125 0.53125 0 1.48769e-06 
572 0.34375 0.53125 0 2.39167e-06 
573 0.375 0.53125 0 4.23578e-06 
574 0.40625 0.53125 0 7.09747e-06 
575 0.4375 0.53125 0 1.07096e-05 
576 0.46875 0.53125 0 1.40079e-05 
577 0.5 0.53125 0 1.5461e-05 
578 0.53125 0.53125 0 1.40763e-05 
579 0.5625 0.53125 0 1.07388e-05 
580 0.59375 0.53125 0 7.11888e-06 
581 0.625 0.53125 0 4.24618e-06 
582 0.65625 0.53125 0 2.39357e-06 
583 0.6875 0.53125 0 1.48011e-06 
584 0.71875 0.53125 0 1.23647e-06 
585 0.75 0.53125 0 1.41183e-06 
586 0.78125 0.53125 0 1.81429e-06 
587 0.8125 0.53125 0 2.32501e-06 
588 0.84375 0.53125 0 2.84627e-06 
589 0.875 0.53125 0 3.32142e-06 
590 0.90625 0.53125 0 3.71754e-06 
591 0.9375 0.53125 0 4.02169e-06 
592 0.96875 0.53125 0 4.20206e-06 
593 1 0.53125 0 4.25993e-06 
594 0 0.5625 0 4.6292e-06 
595 0.03125 0.5625 0 4.56237e-06 
596 0.0625 0.5625 0 4.36592e-06 
597 0.09375 0.5625 0 4.04663e-06 
598 0.125 0.5625 0 3.61451e-06 
599 0.15625 0.5625 0 3.07671e-06 
600 0.1875 0.5625 0 2.47833e-06 
601 0.21875 0.5625 0 1.86926e-06 
602 0.25 0.5625 0 1.32441e-06 
603 0.28125 0.5625 0 9.89441e-07 
604 0.3125 0.5625 0 1.07833e-06 
605 0.34375 0.5625 0 1.92638e-06 
606 0.375 0.5625 0 3.97241e-06 
607 0.40625 0.5625 0 7.66837e-06 
608 0.4375 0.5625 0 1.28983e-05 
609 0.46875 0.5625 0 1.80244e-05 
610 0.5 0.5625 0 2.01138e-05 
611 0.53125 0.5625 0 1.81154e-05 
612 0.5625 0.5625 0 1.29514e-05 
613 0.59375 0.5625 0 7.69832e-06 
614 0.625 0.5625 0 3.96773e-06 
615 0.65625 0.5625 0 1.90833e-06 
616 0.6875 0.5625 0 1.06821e-06 
617 0.71875 0.5625 0 9.8987e-07 
618 0.75 0.5625 0 1.33216e-06 
619 0.78125 0.5625 0 1.87146e-06 
620 0.8125 0.5625 0 2.48585e-06 
621 0.84375 0.5625 0 3.08626e-06 
622 0.875 0.5625 0 3.6188e-06 
623 0.90625 0.5625 0 4.04966e-06 
624 0.9375 0.5625 0 4.37378e-06 
625 0.96875 0.5625 0 4.56826e-06 
626 1 0.5625 0 4.63423e-06 
627 0 0.59375 0 4.88412e-06 
628 0.03125 0.59375 0 4.81455e-06 
629 0.0625 0.59375 0 4.62051e-06 
