216 0.433333 0.5 0 -9.73155 
217 0.5 0.5 0 -9.5762 
218 0.566667 0.5 0 -9.87724 
219 0.633333 0.5 0 -9.53853 
220 0.7 0.5 0 -9.89086 
221 0.766667 0.5 0 -9.8379 
222 0.833333 0.5 0 -9.71807 
223 0.9 0.5 0 -9.71093 
224 0.966667 0.5 0 -9.96788 
225 1.03333 0.5 0 -9.63763 
226 1.1 0.5 0 -9.77301 
227 1.16667 0.5 0 -9.81771 
228 1.23333 0.5 0 -9.71709 
229 1.3 0.5 0 -9.90984 
230 1.36667 0.5 0 -9.53745 
231 1.43333 0.5 0 -9.85045 
232 1.5 0.5 0 -9.53061 
233 1.56667 0.5 0 -9.87279 
234 1.63333 0.5 0 -9.69173 
235 1.7 0.5 0 -9.95004 
236 1.76667 0.5 0 -9.51724 
237 1.83333 0.5 0 -9.97879 
238 1.9 0.5 0 -9.60418 
239 1.96667 0.5 0 -9.6743 
240 0.0333333 0.566667 0 -10.1582 
241 0.1 0.566667 0 -10.4979 
242 0.166667 0.566667 0 -10.2345 
243 0.233333 0.566667 0 -11.1305 
244 0.3 0.566667 0 -10.151 
245 0.366667 0.566667 0 -10.2334 
246 0.433333 0.566667 0 -10.4759 
247 0.5 0.566667 0 -10.3588 
248 0.566667 0.566667 0 -10.1932 
249 0.633333 0.566667 0 -10.555 
250 0.7 0.566667 0 -10.2072 
251 0.766667 0.566667 0 -10.8395 
252 0.833333 0.566667 0 -10.2964 
253 0.9 0.566667 0 -10.6088 
254 0.966667 0.566667 0 -10.0941 
255 1.03333 0.566667 0 -10.4521 
256 1.1 0.566667 0 -10.4172 
257 1.16667 0.566667 0 -10.4645 
258 1.23333 0.566667 0 -10.712 
259 1.3 0.566667 0 -10.2612 
260 1.36667 0.566667 0 -10.2742 
261 1.43333 0.566667 0 -10.4497 
262 1.5 0.566667 0 -10.5174 
263 1.56667 0.566667 0 -10.1472 
264 1.63333 0.566667 0 -10.617 
265 1.7 0.566667 0 -9.9802 
266 1.76667 0.566667 0 -10.8026 
267 1.83333 0.566667 0 -10.2095 
268 1.9 0.566667 0 -10.792 
269 1.96667 0.566667 0 -10.0493 
270 0.0333333 0.633333 0 -10.8898 
271 0.1 0.633333 0 -11.0153 
272 0.166667 0.633333 0 -11.4661 
273 0.233333 0.633333 0 -11.3097 
274 0.3 0.633333 0 -11.2324 
275 0.366667 0.633333 0 -10.9309 
276 0.433333 0.633333 0 -10.7116 
277 0.5 0.633333 0 -10.8941 
278 0.566667 0.633333 0 -10.9393 
279 0.633333 0.633333 0 -11.0044 
280 0.7 0.633333 0 -11.2941 
281 0.766667 0.633333 0 -11.292 
282 0.833333 0.633333 0 -11.3532 
283 0.9 0.633333 0 -10.5385 
284 0.966667 0.633333 0 -11.0772 
285 1.03333 0.633333 0 -11.2979 
286 1.1 0.633333 0 -11.2034 
287 1.16667 0.633333 0 -11.0763 
288 1.23333 0.633333 0 -10.8744 
289 1.3 0.633333 0 -11.0317 
290 1.36667 0.633333 0 -11.3693 
291 1.43333 0.633333 0 -10.8415 
292 1.5 0.633333 0 -10.8627 
293 1.56667 0.633333 0 -11.0626 
294 1.63333 0.633333 0 -10.8266 
295 1.7 0.633333 0 -11.4632 
296 1.76667 0.633333 0 -11.2083 
297 1.83333 0.633333 0 -10.9357 
298 1.9 0.633333 0 -10.7041 
299 1.96667 0.633333 0 -11.4933 
300 0.0333333 0.7 0 -0.0988187 
301 0.1 0.7 0 -0.093931 
302 0.166667 0.7 0 -0.105479 
303 0.233333 0.7 0 -0.0939458 
304 0.3 0.7 0 -0.0915706 
305 0.366667 0.7 0 -0.114651 
306 0.433333 0.7 0 -0.0913962 
307 0.5 0.7 0 -0.108106 
308 0.566667 0.7 0 -0.100707 
309 0.633333 0.7 0 -0.100186 
310 0.7 0.7 0 -0.0970706 
311 0.766667 0.7 0 -0.0991524 
312 0.833333 0.7 0 -0.112645 
313 0.9 0.7 0 -0.0868015 
314 0.966667 0.7 0 -0.101234 
315 1.03333 0.7 0 -0.102122 
316 1.1 0.7 0 -0.0910932 
317 1.16667 0.7 0 -0.124643 
318 1.23333 0.7 0 -0.0747153 
319 1.3 0.7 0 -0.11407 
320 1.36667 0.7 0 -0.0989098 
321 1.43333 0.7 0 -0.104566 
322 1.5 0.7 0 -0.0973854 
323 1.56667 0.7 0 -0.105319 
324 1.63333 0.7 0 -0.106386 
325 1.7 0.7 0 -0.0770155 
326 1.76667 0.7 0 -0.128154 
327 1.83333 0.7 0 -0.0762703 
328 1.9 0.7 0 -0.106026 
329 1.96667 0.7 0 -0.0998993 
330 0.0333333 0.766667 0 -0.174064 
331 0.1 0.766667 0 -0.173411 
332 0.166667 0.766667 0 -0.175407 
333 0.233333 0.766667 0 -0.174352 
334 0.3 0.766667 0 -0.173076 
335 0.366667 0.766667 0 -0.176154 
336 0.433333 0.766667 0 -0.171813 
337 0.5 0.766667 0 -0.176464 
338 0.566667 0.766667 0 -0.173206 
339 0.633333 0.766667 0 -0.174902 
340 0.7 0.766667 0 -0.174211 
341 0.766667 0.766667 0 -0.174137 
342 0.833333 0.766667 0 -0.177269 
343 0.9 0.766667 0 -0.17208 
344 0.966667 0.766667 0 -0.174853 
345 1.03333 0.766667 0 -0.175844 
346 1.1 0.766667 0 -0.171638 
347 1.16667 0.766667 0 -0.179467 
348 1.23333 0.766667 0 -0.169464 
349 1.3 0.766667 0 -0.177993 
350 1.36667 0.766667 0 -0.172591 
351 1.43333 0.766667 0 -0.175177 
352 1.5 0.766667 0 -0.174216 
353 1.56667 0.766667 0 -0.174148 
354 1.63333 0.766667 0 -0.176257 
355 1.7 0.766667 0 -0.169456 
356 1.76667 0.766667 0 -0.18037 
357 1.83333 0.766667 0 -0.169287 
358 1.9 0.766667 0 -0.17659 
359 1.96667 0.766667 0 -0.173472 
360 0.0333333 0.833333 0 -0.174195 
361 0.1 0.833333 0 -0.174259 
362 0.166667 0.833333 0 -0.174201 
363 0.233333 0.833333 0 -0.174171 
364 0.3 0.833333 0 -0.174798 
365 0.366667 0.833333 0 -0.173369 
366 0.433333 0.833333 0 -0.175217 
367 0.5 0.833333 0 -0.173137 
368 0.566667 0.833333 0 -0.17524 
369 0.633333 0.833333 0 -0.174044 
370 0.7 0.833333 0 -0.174431 
371 0.766667 0.833333 0 -0.175304 
372 0.833333 0.833333 0 -0.173619 
373 0.9 0.833333 0 -0.175312 
374 0.966667 0.833333 0 -0.174573 
375 1.03333 0.833333 0 -0.174029 
376 1.1 0.833333 0 -0.17637 
377 1.16667 0.833333 0 -0.172308 
378 1.23333 0.833333 0 -0.176585 
379 1.3 0.833333 0 -0.172694 
380 1.36667 0.833333 0 -0.175677 
381 1.43333 0.833333 0 -0.173899 
382 1.5 0.833333 0 -0.174238 
383 1.56667 0.833333 0 -0.174721 
384 1.63333 0.833333 0 -0.173152 
385 1.7 0.833333 0 -0.176158 
386 1.76667 0.833333 0 -0.171804 
387 1.83333 0.833333 0 -0.176386 
388 1.9 0.833333 0 -0.172664 
389 1.96667 0.833333 0 -0.174755 
390 0.0333333 0.9 0 -0.174233 
391 0.1 0.9 0 -0.174136 
392 0.166667 0.9 0 -0.174207 
393 0.233333 0.9 0 -0.174303 
394 0.3 0.9 0 -0.174262 
395 0.366667 0.9 0 -0.174701 
396 0.433333 0.9 0 -0.173756 
397 0.5 0.9 0 -0.174604 
398 0.566667 0.9 0 -0.173786 
399 0.633333 0.9 0 -0.174742 
400 0.7 0.9 0 -0.174729 
401 0.766667 0.9 0 -0.174345 
402 0.833333 0.9 0 -0.174998 
403 0.9 0.9 0 -0.17421 
404 0.966667 0.9 0 -0.174458 
405 1.03333 0.9 0 -0.175034 
406 1.1 0.9 0 -0.173782 
407 1.16667 0.9 0 -0.175601 
408 1.23333 0.9 0 -0.173778 
409 1.3 0.9 0 -0.175189 
410 1.36667 0.9 0 -0.173824 
411 1.43333 0.9 0 -0.17472 
412 1.5 0.9 0 -0.174121 
413 1.56667 0.9 0 -0.174145 
414 1.63333 0.9 0 -0.174805 
415 1.7 0.9 0 -0.173536 
416 1.76667 0.9 0 -0.175286 
417 1.83333 0.9 0 -0.173129 
418 1.9 0.9 0 -0.174779 
419 1.96667 0.9 0 -0.174083 
420 0.0333333 0.966667 0 -0.174082 
421 0.1 0.966667 0 -0.174243 
422 0.166667 0.966667 0 -0.174321 
423 0.233333 0.966667 0 -0.174269 
424 0.3 0.966667 0 -0.174126 
425 0.366667 0.966667 0 -0.17421 
426 0.433333 0.966667 0 -0.174535 
427 0.5 0.966667 0 -0.174381 
428 0.566667 0.966667 0 -0.174645 
429 0.633333 0.966667 0 -0.174307 
430 0.7 0.966667 0 -0.174409 
431 0.766667 0.966667 0 -0.174455 
432 0.833333 0.966667 0 -0.174466 
433 0.9 0.966667 0 -0.174765 
434 0.966667 0.966667 0 -0.174582 
435 1.03333 0.966667 0 -0.174386 
436 1.1 0.966667 0 -0.174798 
437 1.16667 0.966667 0 -0.174372 
438 1.23333 0.966667 0 -0.174671 
439 1.3 0.966667 0 -0.17432 
440 1.36667 0.966667 0 -0.174609 
441 1.43333 0.966667 0 -0.1742 
442 1.5 0.966667 0 -0.174555 
443 1.56667 0.966667 0 -0.174371 
444 1.63333 0.966667 0 -0.174086 
445 1.7 0.966667 0 -0.174494 
446 1.76667 0.966667 0 -0.173855 
447 1.83333 0.966667 0 -0.174633 
448 1.9 0.966667 0 -0.174023 
449 1.96667 0.966667 0 -0.174129 
