73 1.9917595901756 0.166666666666667 0 0.461969098191087 0.0519212447193464 
74 2.08191955291884 0.166666666666667 0 0.5 0.0522735277731937 
75 -0.0819195529188357 0.25 0 -0.5 0.0774797142480579 
76 0.00824040982440058 0.25 0 -0.461020580335681 0.0775180783982452 
77 0.0984003725676369 0.25 0 -0.421510903797729 0.077491481070406 
78 0.188560335310873 0.25 0 -0.378202085065578 0.0781579961647844 
79 0.27872029805411 0.25 0 -0.340535388167384 0.0814682507513824 
80 0.368880260797346 0.25 0 -0.306206928775931 0.0856338707703602 
81 0.459040223540582 0.25 0 -0.281472219961983 0.085915722441033 
82 0.549200186283819 0.25 0 -0.238652867166223 0.0859724516867268 
83 0.639360149027055 0.25 0 -0.216318198237946 0.0856519106409486 
84 0.729520111770291 0.25 0 -0.191733767603944 0.0814187976844279 
85 0.819680074513527 0.25 0 -0.172409863148663 0.0692220083032155 
86 0.909840037256764 0.25 0 -0.129643398882261 0.0570735447288657 
87 1 0.25 0 0.0135250280843042 0.0526137668271045 
88 1.09015996274324 0.25 0 0.131018618326845 0.0531858258774181 
89 1.18031992548647 0.25 0 0.178764735840695 0.0625567047230867 
90 1.27047988822971 0.25 0 0.198622921696021 0.0735558684221675 
91 1.36063985097295 0.25 0 0.221884852944103 0.0764244216140005 
92 1.45079981371618 0.25 0 0.256560987091024 0.0777834314856734 
93 1.54095977645942 0.25 0 0.288575789895584 0.0797617215617192 
94 1.63111973920265 0.25 0 0.317388476380847 0.0802213873728252 
95 1.72127970194589 0.25 0 0.355375002545574 0.0799016605888922 
96 1.81143966468913 0.25 0 0.386615760219388 0.0793826264456975 
97 1.90159962743236 0.25 0 0.421170340702204 0.078378609905178 
98 1.9917595901756 0.25 0 0.456280508925909 0.0766930839541247 
99 2.08191955291884 0.25 0 0.5 0.0765361452574297 
100 -0.0819195529188357 0.333333333333333 0 -0.5 0.0786280663520496 
101 0.00824040982440058 0.333333333333333 0 -0.461256033469665 0.0785689597395667 
102 0.0984003725676369 0.333333333333333 0 -0.421146976582339 0.0785064907473088 
103 0.188560335310873 0.333333333333333 0 -0.380994794607688 0.0794604338222391 
104 0.27872029805411 0.333333333333333 0 -0.344545615895594 0.0826483682779731 
105 0.368880260797346 0.333333333333333 0 -0.310412083121467 0.0863026234062065 
106 0.459040223540582 0.333333333333333 0 -0.27749553335808 0.0872539397381617 
107 0.549200186283819 0.333333333333333 0 -0.243157933437267 0.0871844682380338 
108 0.639360149027055 0.333333333333333 0 -0.213544055937839 0.0864633400760132 
109 0.729520111770291 0.333333333333333 0 -0.185017201520356 0.081995965620317 
110 0.819680074513527 0.333333333333333 0 -0.15565561227903 0.0720762078951139 
111 0.909840037256764 0.333333333333333 0 -0.13858264296645 0.0561590947838082 
112 1 0.333333333333333 0 0.0132439850068008 0.0396205214909271 
113 1.09015996274324 0.333333333333333 0 0.14332777749221 0.0531947584796488 
114 1.18031992548647 0.333333333333333 0 0.163056657649527 0.0651749263386959 
115 1.27047988822971 0.333333333333333 0 0.192789593313093 0.0737856632604502 
116 1.36063985097295 0.333333333333333 0 0.222151152296019 0.0775369207923923 
117 1.45079981371618 0.333333333333333 0 0.255099225372987 0.0788303946839884 
118 1.54095977645942 0.333333333333333 0 0.286612972964056 0.0806061347986254 
119 1.63111973920265 0.333333333333333 0 0.319349341410843 0.0812835838082963 
120 1.72127970194589 0.333333333333333 0 0.354360457735674 0.0809597824478668 
121 1.81143966468913 0.333333333333333 0 0.387631184518272 0.080395983852069 
122 1.90159962743236 0.333333333333333 0 0.422282335256229 0.0791435813522457 
123 1.9917595901756 0.333333333333333 0 0.458996673218757 0.0779172484988288 
124 2.08191955291884 0.333333333333333 0 0.5 0.0775771259206489 
125 -0.0819195529188357 0.416666666666667 0 -0.5 0.0410158086821425 
126 0.00824040982440058 0.416666666666667 0 -0.460089230419264 0.0406200372735644 
127 0.0984003725676369 0.416666666666667 0 -0.421276700319121 0.040640351187795 
128 0.188560335310873 0.416666666666667 0 -0.385114407757587 0.0439868867559206 
129 0.27872029805411 0.416666666666667 0 -0.349563840566004 0.048937184517612 
130 0.368880260797346 0.416666666666667 0 -0.313589433777404 0.0526315887027678 
131 0.459040223540582 0.416666666666667 0 -0.277176030676831 0.0543127553214196 
132 0.549200186283819 0.416666666666667 0 -0.24479622568035 0.0560355070518711 
133 0.639360149027055 0.416666666666667 0 -0.210800977592834 0.0564951131287683 
134 0.729520111770291 0.416666666666667 0 -0.177006693768481 0.052091610655567 
135 0.819680074513527 0.416666666666667 0 -0.145628668070019 0.0436232768059905 
136 0.909840037256764 0.416666666666667 0 -0.109072518521873 0.033104195353184 
137 1 0.416666666666667 0 0.00855025337211395 0.0415286041117441 
138 1.09015996274324 0.416666666666667 0 0.118880662579648 0.0284125425283797 
139 1.18031992548647 0.416666666666667 0 0.154873515602869 0.0364449901982404 
140 1.27047988822971 0.416666666666667 0 0.186406872136215 0.0436457850263982 
141 1.36063985097295 0.416666666666667 0 0.22119631362812 0.0460423782763433 
142 1.45079981371618 0.416666666666667 0 0.253180246047195 0.0479513251447101 
143 1.54095977645942 0.416666666666667 0 0.286414296065941 0.049292143648453 
144 1.63111973920265 0.416666666666667 0 0.320349157287184 0.0485275938421973 
145 1.72127970194589 0.416666666666667 0 0.353616183798297 0.0481194677808202 
146 1.81143966468913 0.416666666666667 0 0.389029593257756 0.0472349870621863 
147 1.90159962743236 0.416666666666667 0 0.424650409181495 0.0447952367738148 
148 1.9917595901756 0.416666666666667 0 0.462049776855665 0.0410630651688471 
149 2.08191955291884 0.416666666666667 0 0.5 0.0385724835393016 
150 -0.0819195529188357 0.5 0 -0.5 0.00239774890554296 
151 0.00824040982440058 0.5 0 -0.460209629901267 0.00267571868458569 
152 0.0984003725676369 0.5 0 -0.423710501042577 0.00621422851725858 
153 0.188560335310873 0.5 0 -0.389438508227803 0.0107497162555436 
154 0.27872029805411 0.5 0 -0.353861450495549 0.0138164515948315 
155 0.368880260797346 0.5 0 -0.316597649579891 0.0173960611543038 
156 0.459040223540582 0.5 0 -0.281035387131056 0.0203908865009549 
157 0.549200186283819 0.5 0 -0.243554749781515 0.0228361901439964 
158 0.639360149027055 0.5 0 -0.207943343706569 0.0228086846092496 
159 0.729520111770291 0.5 0 -0.170683683323991 0.0174869204228919 
160 0.819680074513527 0.5 0 -0.126577155277884 0.00572334337915258 
161 0.909840037256764 0.5 0 -0.0542998733230322 -0.0335478555553605 
162 1 0.5 0 0.00715267398998114 -0.0638366068942752 
163 1.09015996274324 0.5 0 0.0709522199306915 -0.0334984676188754 
164 1.18031992548647 0.5 0 0.137927379120632 -0.000541818764300758 
165 1.27047988822971 0.5 0 0.182110353233068 0.00789785219295662 
166 1.36063985097295 0.5 0 0.217579859968283 0.0142478227688011 
167 1.45079981371618 0.5 0 0.251871845743469 0.016078365746325 
168 1.54095977645942 0.5 0 0.286280021771229 0.016176788188996 
169 1.63111973920265 0.5 0 0.320391209728214 0.0162825305314293 
170 1.72127970194589 0.5 0 0.355366938112336 0.0147860745024733 
171 1.81143966468913 0.5 0 0.390627879674684 0.0126783777330104 
172 1.90159962743236 0.5 0 0.427826056417989 0.00938268335611565 
173 1.9917595901756 0.5 0 0.46445171006136 0.00535699256061061 
174 2.08191955291884 0.5 0 0.5 0.00366846262002113 
175 -0.0819195529188357 0.583333333333333 0 -0.5 -0.0369497382783679 
176 0.00824040982440058 0.583333333333333 0 -0.462787126884308 -0.0319646569206513 
177 0.0984003725676369 0.583333333333333 0 -0.428915792791682 -0.0267417436707593 
178 0.188560335310873 0.583333333333333 0 -0.39240132304641 -0.0243126260291824 
179 0.27872029805411 0.583333333333333 0 -0.355958189446329 -0.0203012894982529 
180 0.368880260797346 0.583333333333333 0 -0.32077662441148 -0.018109985422951 
181 0.459040223540582 0.583333333333333 0 -0.282405398809835 -0.0151401470026319 
182 0.549200186283819 0.583333333333333 0 -0.244945175967873 -0.0136453718823242 
183 0.639360149027055 0.583333333333333 0 -0.20271292948588 -0.0155094667011452 
184 0.729520111770291 0.583333333333333 0 -0.156018385143616 -0.0248443696339176 
185 0.819680074513527 0.583333333333333 0 -0.0893894735681208 -0.058356417668062 
186 0.909840037256764 0.583333333333333 0 -0.0322428082965514 -0.0937886721761979 
187 1 0.583333333333333 0 0.00975688070176603 -0.102997819443113 
188 1.09015996274324 0.583333333333333 0 0.0486140883846228 -0.0929558668806851 
189 1.18031992548647 0.583333333333333 0 0.106658394171791 -0.0611938685677166 
190 1.27047988822971 0.583333333333333 0 0.167384787551583 -0.03225623489521 
191 1.36063985097295 0.583333333333333 0 0.211919763877937 -0.0224485436275342 
192 1.45079981371618 0.583333333333333 0 0.250438094245358 -0.0172041716671821 
193 1.54095977645942 0.583333333333333 0 0.284935063157195 -0.0167313655592772 
194 1.63111973920265 0.583333333333333 0 0.321376453251074 -0.0186058399998708 
195 1.72127970194589 0.583333333333333 0 0.357827810627354 -0.0189386585960377 
196 1.81143966468913 0.583333333333333 0 0.393651894147778 -0.0218985476924233 
197 1.90159962743236 0.583333333333333 0 0.43014052225502 -0.0268271401382323 
198 1.9917595901756 0.583333333333333 0 0.466640957463354 -0.02869214375838 
199 2.08191955291884 0.583333333333333 0 0.5 -0.0284766201366564 
200 -0.0819195529188357 0.666666666666667 0 -0.5 -0.0676160005103786 
201 0.00824040982440058 0.666666666666667 0 -0.47004149476592 -0.0658359230229859 
202 0.0984003725676369 0.666666666666667 0 -0.431547403443311 -0.062363388110652 
203 0.188560335310873 0.666666666666667 0 -0.395068646455662 -0.0588060103507117 
204 0.27872029805411 0.666666666666667 0 -0.358775620804299 -0.0556981494427316 
205 0.368880260797346 0.666666666666667 0 -0.320625124864968 -0.05317991360497 
206 0.459040223540582 0.666666666666667 0 -0.284489116855699 -0.0516829258932541 
207 0.549200186283819 0.666666666666667 0 -0.243195520333977 -0.0527789553444852 
208 0.639360149027055 0.666666666666667 0 -0.196086930117134 -0.0622126617198934 
209 0.729520111770291 0.666666666666667 0 -0.127252043214953 -0.089128893463562 
210 0.819680074513527 0.666666666666667 0 -0.0655061609496269 -0.117389411230846 
211 0.909840037256764 0.666666666666667 0 -0.0220312249952385 -0.131452424592412 
212 1 0.666666666666667 0 0.008419298981023 -0.134926951682419 
213 1.09015996274324 0.666666666666667 0 0.0431690659357644 -0.131739090035874 
214 1.18031992548647 0.666666666666667 0 0.0843998067200216 -0.117806319576987 
215 1.27047988822971 0.666666666666667 0 0.141926910334373 -0.0892519940173883 
216 1.36063985097295 0.666666666666667 0 0.200858150204115 -0.0648399563015631 
217 1.45079981371618 0.666666666666667 0 0.245113406836524 -0.0543321238691014 
218 1.54095977645942 0.666666666666667 0 0.285872427389966 -0.051947860627438 
219 1.63111973920265 0.666666666666667 0 0.321860057036603 -0.0529732303538399 
220 1.72127970194589 0.666666666666667 0 0.358700831004185 -0.0549853531399326 
221 1.81143966468913 0.666666666666667 0 0.397901104201704 -0.0579298729257135 
222 1.90159962743236 0.666666666666667 0 0.433959434217542 -0.0604838252462572 
223 1.9917595901756 0.666666666666667 0 0.46633023450613 -0.0611843050778721 
224 2.08191955291884 0.666666666666667 0 0.5 -0.0603742190285535 
225 -0.0819195529188357 0.75 0 -0.5 -0.0675815417566377 
226 0.00824040982440058 0.75 0 -0.476923024269913 -0.0646628874216152 
227 0.0984003725676369 0.75 0 -0.433474871454172 -0.0614414411446073 
228 0.188560335310873 0.75 0 -0.398290591979538 -0.0583065943122469 
229 0.27872029805411 0.75 0 -0.36163713279174 -0.0547083017397414 
230 0.368880260797346 0.75 0 -0.317530908145925 -0.052577388680353 
231 0.459040223540582 0.75 0 -0.288788506322311 -0.0513134153234941 
232 0.549200186283819 0.75 0 -0.235166405865369 -0.0518945754569758 
233 0.639360149027055 0.75 0 -0.185081383479474 -0.0626381073820349 
234 0.729520111770291 0.75 0 -0.103684363185013 -0.0878723649910253 
235 0.819680074513527 0.75 0 -0.0498922136697382 -0.114122422566074 
236 0.909840037256764 0.75 0 -0.0141772405791069 -0.129776825013035 
237 1 0.75 0 0.0037060238834673 -0.132685726715798 
238 1.09015996274324 0.75 0 0.0438279949442486 -0.129150653771745 
239 1.18031992548647 0.75 0 0.0641828425633448 -0.115687749762932 
240 1.27047988822971 0.75 0 0.120988259745213 -0.0881775268490022 
241 1.36063985097295 0.75 0 0.183688861373054 -0.065224402272986 
242 1.45079981371618 0.75 0 0.235639115121773 -0.0533910721229276 
243 1.54095977645942 0.75 0 0.290951679900799 -0.0512117089998931 
244 1.63111973920265 0.75 0 0.320071004645437 -0.0526959680947561 
245 1.72127970194589 0.75 0 0.359638156604262 -0.0541301584149172 
246 1.81143966468913 0.75 0 0.401919726672858 -0.0567983547771075 
247 1.90159962743236 0.75 0 0.4385292974955 -0.0599790262936434 
248 1.9917595901756 0.75 0 0.462692839896223 -0.0607626148819718 
249 2.08191955291884 0.75 0 0.5 -0.0594333154094842 
250 -0.0819195529188357 0.833333333333333 0 -0.5 -0.0416723920325146 
251 0.00824040982440058 0.833333333333333 0 -0.465492315589507 -0.0421541155399615 
252 0.0984003725676369 0.833333333333333 0 -0.430741870194085 -0.0409432905621011 
253 0.188560335310873 0.833333333333333 0 -0.392194898942329 -0.0380869957134392 
254 0.27872029805411 0.833333333333333 0 -0.352215086225677 -0.0362840468872801 
255 0.368880260797346 0.833333333333333 0 -0.311934347691725 -0.0339031291828912 
256 0.459040223540582 0.833333333333333 0 -0.266143157270246 -0.0339327466680436 
257 0.549200186283819 0.833333333333333 0 -0.21904165548441 -0.0377446135788476 
258 0.639360149027055 0.833333333333333 0 -0.163862752644467 -0.0480330465919621 
259 0.729520111770291 0.833333333333333 0 -0.112923811716979 -0.062690534512799 
260 0.819680074513527 0.833333333333333 0 -0.0653190979281369 -0.0745073991651179 
261 0.909840037256764 0.833333333333333 0 -0.0269207468556301 -0.081827231857858 
262 1 0.833333333333333 0 0.00895769121477024 -0.0851596037858992 
263 1.09015996274324 0.833333333333333 0 0.0407288039018182 -0.0824476452201563 
264 1.18031992548647 0.833333333333333 0 0.080244671816954 -0.0741827024044148 
265 1.27047988822971 0.833333333333333 0 0.122444877927759 -0.0624213073843768 
266 1.36063985097295 0.833333333333333 0 0.171526471872399 -0.0480866821643636 
267 1.45079981371618 0.833333333333333 0 0.222880602280367 -0.0391077383045647 
268 1.54095977645942 0.833333333333333 0 0.268843716311112 -0.0346139106795582 
269 1.63111973920265 0.833333333333333 0 0.313652835909195 -0.0337865403325318 
270 1.72127970194589 0.833333333333333 0 0.353948967811049 -0.0361009398936493 
271 1.81143966468913 0.833333333333333 0 0.39287388243619 -0.0377717488050408 
272 1.90159962743236 0.833333333333333 0 0.429371022689517 -0.0382339986568317 
273 1.9917595901756 0.833333333333333 0 0.465511293703935 -0.038994723101451 
274 2.08191955291884 0.833333333333333 0 0.5 -0.0399249082663916 
275 -0.0819195529188357 0.916666666666667 0 -0.5 -0.0206715422686211 
276 0.00824040982440058 0.916666666666667 0 -0.46378081246746 -0.0205525489529843 
277 0.0984003725676369 0.916666666666667 0 -0.426682060365825 -0.0200750283393892 
278 0.188560335310873 0.916666666666667 0 -0.388094076753547 -0.0190774635731846 
279 0.27872029805411 0.916666666666667 0 -0.347356874595753 -0.0177529648698317 
280 0.368880260797346 0.916666666666667 0 -0.303879154252861 -0.016954143100182 
281 0.459040223540582 0.916666666666667 0 -0.258046425302398 -0.0172720081911146 
282 0.549200186283819 0.916666666666667 0 -0.209242976402182 -0.0200047112343143 
283 0.639360149027055 0.916666666666667 0 -0.160589679266147 -0.0253377958238719 
284 0.729520111770291 0.916666666666667 0 -0.113323554624412 -0.0316605310388012 
285 0.819680074513527 0.916666666666667 0 -0.0702364299300015 -0.0369989511852299 
286 0.909840037256764 0.916666666666667 0 -0.0302806608422057 -0.040280398393118 
287 1 0.916666666666667 0 0.00657081168539889 -0.0414280248570623 
288 1.09015996274324 0.916666666666667 0 0.0435415780548815 -0.0403143655230182 
289 1.18031992548647 0.916666666666667 0 0.0815683608507048 -0.0368524001009291 
290 1.27047988822971 0.916666666666667 0 0.123324212961511 -0.0312878037418525 
291 1.36063985097295 0.916666666666667 0 0.168184602372113 -0.0253587755275862 
292 1.45079981371618 0.916666666666667 0 0.214893506428823 -0.0203762023282893 
293 1.54095977645942 0.916666666666667 0 0.261709588312931 -0.0176815321687321 
294 1.63111973920265 0.916666666666667 0 0.306337426777689 -0.0170908270497269 
295 1.72127970194589 0.916666666666667 0 0.348764656905801 -0.0177236380344029 
296 1.81143966468913 0.916666666666667 0 0.388529231047404 -0.0185215846820286 
297 1.90159962743236 0.916666666666667 0 0.426759661785056 -0.0189457729237814 
298 1.9917595901756 0.916666666666667 0 0.463699592161357 -0.019298539970378 
299 2.08191955291884 0.916666666666667 0 0.5 -0.0194484957796055 
300 -0.0819195529188357 1 0 -0.5 0 
301 0.00824040982440058 1 0 -0.46316067073387 0 
302 0.0984003725676369 1 0 -0.425622604848867 0 
303 0.188560335310873 1 0 -0.386596061118361 0 
304 0.27872029805411 1 0 -0.345356269075153 0 
305 0.368880260797346 1 0 -0.301568102165553 0 
306 0.459040223540582 1 0 -0.255075929415902 0 
307 0.549200186283819 1 0 -0.207178592254895 0 
308 0.639360149027055 1 0 -0.159275196343116 0 
309 0.729520111770291 1 0 -0.11369675348365 0 
310 0.819680074513527 1 0 -0.0710066870259557 0 
311 0.909840037256764 1 0 -0.0314769748002005 0 
312 1 1 0 0.00635412710295166 0 
313 1.09015996274324 1 0 0.0435436373209936 0 
314 1.18031992548647 1 0 0.0821877931149199 0 
315 1.27047988822971 1 0 0.123208772157386 0 
316 1.36063985097295 1 0 0.167142966186909 0 
317 1.45079981371618 1 0 0.21303489527422 0 
318 1.54095977645942 1 0 0.259174359655408 0 
319 1.63111973920265 1 0 0.304146137000965 0 
320 1.72127970194589 1 0 0.346782360373441 0 
321 1.81143966468913 1 0 0.387220848499769 0 
322 1.90159962743236 1 0 0.425780703267737 0 
323 1.9917595901756 1 0 0.463207802420429 0 
324 2.08191955291884 1 0 0.5 0 
