86 1.20833333333333 0.291666666666667 0 -0.0460269041933202 
87 1.29166666666667 0.291666666666667 0 -0.0489778451979705 
88 1.375 0.291666666666667 0 -0.0603716697055633 
89 1.45833333333333 0.291666666666667 0 -0.0572841998900572 
90 1.54166666666667 0.291666666666667 0 -0.0547856773476361 
91 1.625 0.291666666666667 0 -0.0629620166469341 
92 1.70833333333333 0.291666666666667 0 -0.0570295498414572 
93 1.79166666666667 0.291666666666667 0 -0.0593756386437992 
94 1.875 0.291666666666667 0 -0.0617097565059773 
95 1.95833333333333 0.291666666666667 0 -0.0694509906790203 
96 0.0416666666666667 0.375 0 -50.3479052315214 
97 0.125 0.375 0 -50.4480909425375 
98 0.208333333333333 0.375 0 -52.1172201415917 
99 0.291666666666667 0.375 0 -48.8223450390906 
100 0.375 0.375 0 -50.2398512594703 
101 0.458333333333333 0.375 0 -49.5542246276502 
102 0.541666666666667 0.375 0 -52.4089889390568 
103 0.625 0.375 0 -48.2588298372518 
104 0.708333333333333 0.375 0 -49.2489238136773 
105 0.791666666666667 0.375 0 -50.7580839287379 
106 0.875 0.375 0 -54.1467939345124 
107 0.958333333333333 0.375 0 -2.29404152019194 
108 1.04166666666667 0.375 0 -4.05488667355415 
109 1.125 0.375 0 -53.797779110805 
110 1.20833333333333 0.375 0 -49.4761122116186 
111 1.29166666666667 0.375 0 -48.6756874335596 
112 1.375 0.375 0 -50.3185570582139 
113 1.45833333333333 0.375 0 -49.2448024041127 
114 1.54166666666667 0.375 0 -49.7301705032577 
115 1.625 0.375 0 -51.3704414000397 
116 1.70833333333333 0.375 0 -49.3869598539887 
117 1.79166666666667 0.375 0 -50.5745127407459 
118 1.875 0.375 0 -49.6797049948488 
119 1.95833333333333 0.375 0 -51.6828840452537 
120 0.0416666666666667 0.458333333333333 0 -50.1160937664252 
121 0.125 0.458333333333333 0 -50.8552656795564 
122 0.208333333333333 0.458333333333333 0 -49.8447551517552 
123 0.291666666666667 0.458333333333333 0 -51.095379637809 
124 0.375 0.458333333333333 0 -49.3194106954405 
125 0.458333333333333 0.458333333333333 0 -50.1968549592202 
126 0.541666666666667 0.458333333333333 0 -49.3676366757613 
127 0.625 0.458333333333333 0 -49.8833055009443 
128 0.708333333333333 0.458333333333333 0 -49.1365531247387 
129 0.791666666666667 0.458333333333333 0 -49.3931670424834 
130 0.875 0.458333333333333 0 -41.8060719130998 
131 0.958333333333333 0.458333333333333 0 -65.0333949287642 
132 1.04166666666667 0.458333333333333 0 -62.0415917752506 
133 1.125 0.458333333333333 0 -40.3783204204857 
134 1.20833333333333 0.458333333333333 0 -49.2289060939274 
135 1.29166666666667 0.458333333333333 0 -48.8486196965705 
136 1.375 0.458333333333333 0 -49.1254088475752 
137 1.45833333333333 0.458333333333333 0 -50.1876721289054 
138 1.54166666666667 0.458333333333333 0 -50.5309480676705 
139 1.625 0.458333333333333 0 -50.006502253038 
140 1.70833333333333 0.458333333333333 0 -50.2122246616779 
141 1.79166666666667 0.458333333333333 0 -49.3183462091257 
142 1.875 0.458333333333333 0 -50.7912039979167 
143 1.95833333333333 0.458333333333333 0 -50.1717718786615 
144 0.0416666666666667 0.541666666666667 0 -49.8974450101535 
145 0.125 0.541666666666667 0 -49.1036829897536 
146 0.208333333333333 0.541666666666667 0 -51.797530150409 
147 0.291666666666667 0.541666666666667 0 -50.0101652468026 
148 0.375 0.541666666666667 0 -50.0037022401198 
149 0.458333333333333 0.541666666666667 0 -49.4236098264222 
150 0.541666666666667 0.541666666666667 0 -47.8127324942856 
151 0.625 0.541666666666667 0 -50.3624604974767 
152 0.708333333333333 0.541666666666667 0 -49.9849009607903 
153 0.791666666666667 0.541666666666667 0 -46.2725482666893 
154 0.875 0.541666666666667 0 -54.4427665874926 
155 0.958333333333333 0.541666666666667 0 -57.5780948676145 
156 1.04166666666667 0.541666666666667 0 -57.0217116511189 
157 1.125 0.541666666666667 0 -54.0267471820413 
158 1.20833333333333 0.541666666666667 0 -44.6330378323598 
159 1.29166666666667 0.541666666666667 0 -49.5437511756166 
160 1.375 0.541666666666667 0 -50.1484974077512 
161 1.45833333333333 0.541666666666667 0 -49.1799190099982 
162 1.54166666666667 0.541666666666667 0 -50.4132637535428 
163 1.625 0.541666666666667 0 -50.2986446150613 
164 1.70833333333333 0.541666666666667 0 -49.4529997999852 
165 1.79166666666667 0.541666666666667 0 -50.3414281668789 
166 1.875 0.541666666666667 0 -49.5157079359137 
167 1.95833333333333 0.541666666666667 0 -49.3940342652702 
168 0.0416666666666667 0.625 0 -47.3543761948024 
169 0.125 0.625 0 -52.7386620772174 
170 0.208333333333333 0.625 0 -49.1294630135886 
171 0.291666666666667 0.625 0 -50.5850566012085 
172 0.375 0.625 0 -50.2165083282622 
173 0.458333333333333 0.625 0 -47.3366134764011 
174 0.541666666666667 0.625 0 -50.6776383552358 
175 0.625 0.625 0 -47.8380560651794 
176 0.708333333333333 0.625 0 -51.0492714491679 
177 0.791666666666667 0.625 0 -53.5695382304771 
178 0.875 0.625 0 -53.5559838967227 
179 0.958333333333333 0.625 0 -50.888977154976 
180 1.04166666666667 0.625 0 -54.5483915374071 
181 1.125 0.625 0 -52.0954945161233 
182 1.20833333333333 0.625 0 -53.6151123612559 
183 1.29166666666667 0.625 0 -49.4651694604086 
184 1.375 0.625 0 -48.8514299245416 
185 1.45833333333333 0.625 0 -51.558223705442 
186 1.54166666666667 0.625 0 -48.4171258509825 
187 1.625 0.625 0 -49.2743353680665 
188 1.70833333333333 0.625 0 -51.919510231224 
189 1.79166666666667 0.625 0 -48.8549940131327 
190 1.875 0.625 0 -47.8932600359192 
191 1.95833333333333 0.625 0 -49.8197165447918 
192 0.0416666666666667 0.708333333333333 0 -0.0524492132873092 
193 0.125 0.708333333333333 0 -0.0713311185147436 
194 0.208333333333333 0.708333333333333 0 -0.0654703493258136 
195 0.291666666666667 0.708333333333333 0 -0.069081631843605 
196 0.375 0.708333333333333 0 -0.0713582836014039 
197 0.458333333333333 0.708333333333333 0 -0.0634241415109193 
198 0.541666666666667 0.708333333333333 0 -0.0856436297551599 
199 0.625 0.708333333333333 0 -0.0851360186072904 
200 0.708333333333333 0.708333333333333 0 -0.114956649332132 
201 0.791666666666667 0.708333333333333 0 -0.0938085340618777 
202 0.875 0.708333333333333 0 -0.0649857812964484 
203 0.958333333333333 0.708333333333333 0 -0.0431064159625991 
204 1.04166666666667 0.708333333333333 0 -0.0605868853016267 
205 1.125 0.708333333333333 0 -0.0540488369714229 
206 1.20833333333333 0.708333333333333 0 -0.0920738020843015 
207 1.29166666666667 0.708333333333333 0 -0.104794746335813 
208 1.375 0.708333333333333 0 -0.0822160044060507 
209 1.45833333333333 0.708333333333333 0 -0.0824469812878785 
210 1.54166666666667 0.708333333333333 0 -0.0633313744794912 
211 1.625 0.708333333333333 0 -0.0697913051439897 
212 1.70833333333333 0.708333333333333 0 -0.0730035159380983 
213 1.79166666666667 0.708333333333333 0 -0.0643916421813584 
214 1.875 0.708333333333333 0 -0.0566492702812046 
215 1.95833333333333 0.708333333333333 0 -0.0695706356457425 
216 0.0416666666666667 0.791666666666667 0 -0.062792000706021 
217 0.125 0.791666666666667 0 -0.0717009546655487 
218 0.208333333333333 0.791666666666667 0 -0.0681163191529 
219 0.291666666666667 0.791666666666667 0 -0.0698182262797353 
220 0.375 0.791666666666667 0 -0.0705361712780194 
221 0.458333333333333 0.791666666666667 0 -0.066130168283108 
222 0.541666666666667 0.791666666666667 0 -0.0780149921588685 
223 0.625 0.791666666666667 0 -0.0786377117466988 
224 0.708333333333333 0.791666666666667 0 -0.0982158858921442 
225 0.791666666666667 0.791666666666667 0 -0.0965535265720111 
226 0.875 0.791666666666667 0 -0.0943159602223068 
227 0.958333333333333 0.791666666666667 0 -0.0877906447843676 
228 1.04166666666667 0.791666666666667 0 -0.0974941675466598 
229 1.125 0.791666666666667 0 -0.0869034893139011 
230 1.20833333333333 0.791666666666667 0 -0.0959909285557087 
231 1.29166666666667 0.791666666666667 0 -0.0914555126944882 
232 1.375 0.791666666666667 0 -0.0782841758889026 
233 1.45833333333333 0.791666666666667 0 -0.0775834584303123 
234 1.54166666666667 0.791666666666667 0 -0.0660306160330389 
235 1.625 0.791666666666667 0 -0.0689619895473372 
236 1.70833333333333 0.791666666666667 0 -0.070704389024253 
237 1.79166666666667 0.791666666666667 0 -0.065646446761872 
238 1.875 0.791666666666667 0 -0.06200717102228 
239 1.95833333333333 0.791666666666667 0 -0.0677848347957813 
240 0.0416666666666667 0.875 0 -0.0671191102222123 
241 0.125 0.875 0 -0.0678089959930136 
242 0.208333333333333 0.875 0 -0.0696075635639099 
243 0.291666666666667 0.875 0 -0.0700260394487652 
244 0.375 0.875 0 -0.0706739387231718 
245 0.458333333333333 0.875 0 -0.0736702092881058 
246 0.541666666666667 0.875 0 -0.0766171382897268 
247 0.625 0.875 0 -0.084094730507145 
248 0.708333333333333 0.875 0 -0.0884611723019257 
249 0.791666666666667 0.875 0 -0.0925699129823756 
250 0.875 0.875 0 -0.0919450354503738 
251 0.958333333333333 0.875 0 -0.0924746028962884 
252 1.04166666666667 0.875 0 -0.0906423530207971 
253 1.125 0.875 0 -0.0918156375524943 
254 1.20833333333333 0.875 0 -0.0893423835145025 
255 1.29166666666667 0.875 0 -0.0864360989237097 
256 1.375 0.875 0 -0.0819379838855236 
257 1.45833333333333 0.875 0 -0.0756581289395638 
258 1.54166666666667 0.875 0 -0.0726715725846487 
259 1.625 0.875 0 -0.0699077158440781 
260 1.70833333333333 0.875 0 -0.0685990556859712 
261 1.79166666666667 0.875 0 -0.0670366786983783 
262 1.875 0.875 0 -0.0662808385091137 
263 1.95833333333333 0.875 0 -0.0660727850869022 
264 0.0416666666666667 0.958333333333333 0 -0.0677252076732822 
265 0.125 0.958333333333333 0 -0.0683595744682164 
266 0.208333333333333 0.958333333333333 0 -0.0692357778444979 
267 0.291666666666667 0.958333333333333 0 -0.0703818632127424 
268 0.375 0.958333333333333 0 -0.0720187401297287 
269 0.458333333333333 0.958333333333333 0 -0.074500135011977 
270 0.541666666666667 0.958333333333333 0 -0.0785270903693737 
271 0.625 0.958333333333333 0 -0.082944143358197 
272 0.708333333333333 0.958333333333333 0 -0.0874023292101059 
273 0.791666666666667 0.958333333333333 0 -0.0901090569849795 
274 0.875 0.958333333333333 0 -0.0915572639826548 
275 0.958333333333333 0.958333333333333 0 -0.0914939954357308 
276 1.04166666666667 0.958333333333333 0 -0.0912766127607563 
277 1.125 0.958333333333333 0 -0.0901329813462912 
278 1.20833333333333 0.958333333333333 0 -0.0884146087507602 
279 1.29166666666667 0.958333333333333 0 -0.0853044058425604 
280 1.375 0.958333333333333 0 -0.0812359993856009 
281 1.45833333333333 0.958333333333333 0 -0.0771150662641858 
282 1.54166666666667 0.958333333333333 0 -0.0733848437333312 
283 1.625 0.958333333333333 0 -0.0708042635112851 
284 1.70833333333333 0.958333333333333 0 -0.0688667340304084 
285 1.79166666666667 0.958333333333333 0 -0.0675807961739909 
286 1.875 0.958333333333333 0 -0.0667393286488786 
287 1.95833333333333 0.958333333333333 0 -0.0663588063557309 
