60 1.875 0 0 0.189833616003148 
61 1.90625 0 0 0.470201548434054 
62 1.9375 0 0 0.728682899956393 
63 1.96875 0 0 0.984429006831484 
64 2 0 0 0.555700268027674 
65 0 0.03125 0 0.587485983616322 
66 0.03125 0.03125 0 0.990928698985752 
67 0.0625 0.03125 0 1.92019350989316 
68 0.09375 0.03125 0 1.18849091078138 
69 0.125 0.03125 0 1.51190508934885 
70 0.15625 0.03125 0 1.06527635701329 
71 0.1875 0.03125 0 1.91258217678881 
72 0.21875 0.03125 0 0.760347163258043 
73 0.25 0.03125 0 0.787286835922623 
74 0.28125 0.03125 0 2.10285076750318 
75 0.3125 0.03125 0 1.17097021042441 
76 0.34375 0.03125 0 1.34208755083875 
77 0.375 0.03125 0 0.845861965772844 
78 0.40625 0.03125 0 0.740974816588606 
79 0.4375 0.03125 0 0.259200948521532 
80 0.46875 0.03125 0 1.8556383488839 
81 0.5 0.03125 0 0.639488325604045 
82 0.53125 0.03125 0 1.54363946024996 
83 0.5625 0.03125 0 0.661276004391578 
84 0.59375 0.03125 0 0.463415852442171 
85 0.625 0.03125 0 0.813852797134099 
86 0.65625 0.03125 0 1.23736905748713 
87 0.6875 0.03125 0 1.08870980844095 
88 0.71875 0.03125 0 1.11544413378814 
89 0.75 0.03125 0 0.909900020660879 
90 0.78125 0.03125 0 1.92541546870537 
91 0.8125 0.03125 0 2.60883954707534 
92 0.84375 0.03125 0 1.59007030021428 
93 0.875 0.03125 0 1.37408593698815 
94 0.90625 0.03125 0 1.66569119892079 
95 0.9375 0.03125 0 0.653609271920353 
96 0.96875 0.03125 0 1.11603930572403 
97 1 0.03125 0 1.47508609401279 
98 1.03125 0.03125 0 3.127238363689 
99 1.0625 0.03125 0 3.09187289480962 
100 1.09375 0.03125 0 2.86707292917513 
101 1.125 0.03125 0 1.69417854362753 
102 1.15625 0.03125 0 1.49898274017601 
103 1.1875 0.03125 0 0.491150771380397 
104 1.21875 0.03125 0 1.0476098505986 
105 1.25 0.03125 0 1.40274960644612 
106 1.28125 0.03125 0 0.807636452423377 
107 1.3125 0.03125 0 1.61328716520549 
108 1.34375 0.03125 0 0.323497418022583 
109 1.375 0.03125 0 1.90322516113002 
110 1.40625 0.03125 0 1.01067569089877 
111 1.4375 0.03125 0 2.13710239289889 
112 1.46875 0.03125 0 1.57280114057249 
113 1.5 0.03125 0 2.29844490864221 
114 1.53125 0.03125 0 1.2637722777219 
115 1.5625 0.03125 0 1.20260751233701 
116 1.59375 0.03125 0 0.587637297383463 
117 1.625 0.03125 0 0.210145661059141 
118 1.65625 0.03125 0 0.506451790515663 
119 1.6875 0.03125 0 0.919717707417854 
120 1.71875 0.03125 0 0.75444460089449 
121 1.75 0.03125 0 0.806895128924578 
122 1.78125 0.03125 0 0.931363986985054 
123 1.8125 0.03125 0 0.68316317169065 
124 1.84375 0.03125 0 0.461736315348532 
125 1.875 0.03125 0 0.518097451813075 
126 1.90625 0.03125 0 0.533120390962171 
127 1.9375 0.03125 0 0.690724967018045 
128 1.96875 0.03125 0 0.755646837664838 
129 2 0.03125 0 0.968831605796365 
130 0 0.0625 0 0.468359937524415 
131 0.03125 0.0625 0 0.94437863597243 
132 0.0625 0.0625 0 0.916928937005509 
133 0.09375 0.0625 0 0.57019878638353 
134 0.125 0.0625 0 0.381374506661007 
135 0.15625 0.0625 0 0.442819273230968 
136 0.1875 0.0625 0 0.400313040179253 
137 0.21875 0.0625 0 0.322098595684354 
138 0.25 0.0625 0 1.20066126153945 
139 0.28125 0.0625 0 1.48819890420177 
140 0.3125 0.0625 0 0.478568093401462 
141 0.34375 0.0625 0 0.587592743806251 
142 0.375 0.0625 0 0.893808374951385 
143 0.40625 0.0625 0 0.393275008532302 
144 0.4375 0.0625 0 0.307333401859064 
145 0.46875 0.0625 0 0.718311566615711 
146 0.5 0.0625 0 0.749144762917109 
147 0.53125 0.0625 0 0.914826353298463 
148 0.5625 0.0625 0 0.879660480250537 
149 0.59375 0.0625 0 0.436640726154516 
150 0.625 0.0625 0 0.60951392925953 
151 0.65625 0.0625 0 1.06132944158693 
152 0.6875 0.0625 0 0.543042868605626 
153 0.71875 0.0625 0 0.897651714073466 
154 0.75 0.0625 0 1.49475432900691 
155 0.78125 0.0625 0 1.33714655481749 
156 0.8125 0.0625 0 0.43169229466702 
157 0.84375 0.0625 0 0.780142699436915 
158 0.875 0.0625 0 0.735707955518506 
159 0.90625 0.0625 0 0.783677783904438 
160 0.9375 0.0625 0 0.548855193405111 
161 0.96875 0.0625 0 0.388733033705944 
162 1 0.0625 0 1.03608222736097 
163 1.03125 0.0625 0 0.951825417274348 
164 1.0625 0.0625 0 0.305372871391023 
165 1.09375 0.0625 0 0.549221174685421 
166 1.125 0.0625 0 0.382087595922519 
167 1.15625 0.0625 0 1.07822718306608 
168 1.1875 0.0625 0 1.17283798983381 
169 1.21875 0.0625 0 0.473017998518519 
170 1.25 0.0625 0 0.302504608041818 
171 1.28125 0.0625 0 0.204658863203032 
172 1.3125 0.0625 0 0.53208477596806 
173 1.34375 0.0625 0 0.816878885255967 
174 1.375 0.0625 0 0.787599933451671 
175 1.40625 0.0625 0 0.614158944997202 
176 1.4375 0.0625 0 0.577172349299364 
177 1.46875 0.0625 0 0.258473375141775 
178 1.5 0.0625 0 0.476201072136275 
179 1.53125 0.0625 0 0.45566133524747 
180 1.5625 0.0625 0 0.474821955540847 
181 1.59375 0.0625 0 0.92718323725514 
182 1.625 0.0625 0 0.555476898643901 
183 1.65625 0.0625 0 0.270276008132937 
184 1.6875 0.0625 0 0.584073406346888 
185 1.71875 0.0625 0 0.388915403576696 
186 1.75 0.0625 0 0.284215924063161 
187 1.78125 0.0625 0 0.784281218328218 
188 1.8125 0.0625 0 0.663996907820857 
189 1.84375 0.0625 0 0.478815255095317 
190 1.875 0.0625 0 0.50473230913999 
191 1.90625 0.0625 0 0.484696146492796 
192 1.9375 0.0625 0 0.33154784454402 
193 1.96875 0.0625 0 0.373238248202853 
194 2 0.0625 0 0.412515554698088 
195 0 0.09375 0 0.312991047741347 
196 0.03125 0.09375 0 0.379093125951807 
197 0.0625 0.09375 0 0.556912530364234 
198 0.09375 0.09375 0 0.577152692674967 
199 0.125 0.09375 0 0.369764506811856 
200 0.15625 0.09375 0 0.320770074300743 
201 0.1875 0.09375 0 0.0864898154034173 
202 0.21875 0.09375 0 0.486816136154767 
203 0.25 0.09375 0 0.50725524310806 
204 0.28125 0.09375 0 0.523807857287279 
205 0.3125 0.09375 0 0.702915100951679 
206 0.34375 0.09375 0 0.471633946670657 
207 0.375 0.09375 0 0.273133006552746 
208 0.40625 0.09375 0 0.248275717632203 
209 0.4375 0.09375 0 0.212453355164913 
210 0.46875 0.09375 0 0.340291578879818 
211 0.5 0.09375 0 0.613288360394152 
212 0.53125 0.09375 0 0.567864857087442 
213 0.5625 0.09375 0 0.337787874539416 
214 0.59375 0.09375 0 0.27256279375675 
215 0.625 0.09375 0 0.36517321402685 
216 0.65625 0.09375 0 0.484833848272049 
217 0.6875 0.09375 0 0.810051952557008 
218 0.71875 0.09375 0 0.894769642388621 
219 0.75 0.09375 0 0.575081620273068 
220 0.78125 0.09375 0 0.475211119206117 
221 0.8125 0.09375 0 0.314540406161275 
222 0.84375 0.09375 0 0.298181260761345 
223 0.875 0.09375 0 0.534772386978743 
224 0.90625 0.09375 0 0.470681209421327 
225 0.9375 0.09375 0 0.490170107806207 
226 0.96875 0.09375 0 0.613608566646181 
227 1 0.09375 0 0.448723151223071 
228 1.03125 0.09375 0 0.344913803545109 
229 1.0625 0.09375 0 0.370349771882025 
230 1.09375 0.09375 0 0.228280070067881 
231 1.125 0.09375 0 0.69620353452346 
232 1.15625 0.09375 0 0.61140699189717 
233 1.1875 0.09375 0 0.635669507078354 
234 1.21875 0.09375 0 0.65001130327577 
235 1.25 0.09375 0 0.215272006153453 
236 1.28125 0.09375 0 0.0609641635462896 
237 1.3125 0.09375 0 0.246823671841461 
238 1.34375 0.09375 0 0.42321849681568 
239 1.375 0.09375 0 0.516885301029517 
240 1.40625 0.09375 0 0.555106334911452 
241 1.4375 0.09375 0 0.33083660024311 
242 1.46875 0.09375 0 0.404531409676292 
243 1.5 0.09375 0 0.284098394063092 
244 1.53125 0.09375 0 0.410221759520235 
245 1.5625 0.09375 0 0.563717566836134 
246 1.59375 0.09375 0 0.396087904214387 
247 1.625 0.09375 0 0.48913143150411 
248 1.65625 0.09375 0 0.423361912751689 
249 1.6875 0.09375 0 0.233633027686609 
250 1.71875 0.09375 0 0.174686806852458 
251 1.75 0.09375 0 0.267447849489559 
252 1.78125 0.09375 0 0.34895037696557 
253 1.8125 0.09375 0 0.508084645409853 
254 1.84375 0.09375 0 0.492810542920096 
255 1.875 0.09375 0 0.423035078359925 
256 1.90625 0.09375 0 0.365563699327998 
257 1.9375 0.09375 0 0.316134185082143 
258 1.96875 0.09375 0 0.274340168025181 
259 2 0.09375 0 0.243394015316529 
260 0 0.125 0 0.301209693282429 
261 0.03125 0.125 0 0.36207513427064 
262 0.0625 0.125 0 0.38644477250321 
263 0.09375 0.125 0 0.355708307455131 
264 0.125 0.125 0 0.35699333012845 
265 0.15625 0.125 0 0.175358789616381 
266 0.1875 0.125 0 0.245063369469258 
267 0.21875 0.125 0 0.210172045347953 
268 0.25 0.125 0 0.36954686399016 
269 0.28125 0.125 0 0.458953716047113 
270 0.3125 0.125 0 0.34140272342535 
271 0.34375 0.125 0 0.362676559174593 
272 0.375 0.125 0 0.256560344678119 
273 0.40625 0.125 0 0.166674710003195 
274 0.4375 0.125 0 0.169271433592321 
275 0.46875 0.125 0 0.283172618101682 
276 0.5 0.125 0 0.2964419780136 
277 0.53125 0.125 0 0.341271537565668 
278 0.5625 0.125 0 0.305364174598257 
279 0.59375 0.125 0 0.267695033797133 
280 0.625 0.125 0 0.322378602885151 
281 0.65625 0.125 0 0.481628581972502 
282 0.6875 0.125 0 0.524306658575983 
283 0.71875 0.125 0 0.46308122999692 
284 0.75 0.125 0 0.52169209908935 
285 0.78125 0.125 0 0.328393487459378 
286 0.8125 0.125 0 0.096173200068268 
287 0.84375 0.125 0 0.110210138461016 
288 0.875 0.125 0 0.265708614815602 
289 0.90625 0.125 0 0.383694501357061 
290 0.9375 0.125 0 0.420974530140007 
291 0.96875 0.125 0 0.353089618228119 
292 1 0.125 0 0.392136014757997 
293 1.03125 0.125 0 0.34495193648908 
294 1.0625 0.125 0 0.210390466713139 
295 1.09375 0.125 0 0.395853367333592 
296 1.125 0.125 0 0.288010190827109 
297 1.15625 0.125 0 0.504287765491713 
298 1.1875 0.125 0 0.484781856972281 
299 1.21875 0.125 0 0.279466597343662 
300 1.25 0.125 0 0.248577941297664 
301 1.28125 0.125 0 0.0668413069882556 
302 1.3125 0.125 0 0.140469157121029 
303 1.34375 0.125 0 0.242236953070146 
304 1.375 0.125 0 0.338859961770648 
305 1.40625 0.125 0 0.302745230609937 
306 1.4375 0.125 0 0.369350067233326 
307 1.46875 0.125 0 0.248477913171915 
308 1.5 0.125 0 0.329117305799013 
309 1.53125 0.125 0 0.342125824229303 
310 1.5625 0.125 0 0.325971500763988 
311 1.59375 0.125 0 0.421848066122414 
312 1.625 0.125 0 0.317160312243358 
313 1.65625 0.125 0 0.278058711841312 
314 1.6875 0.125 0 0.213271536933052 
315 1.71875 0.125 0 0.157528260713765 
316 1.75 0.125 0 0.185470702842636 
317 1.78125 0.125 0 0.299633368056831 
318 1.8125 0.125 0 0.317133485819818 
319 1.84375 0.125 0 0.355757373014565 
320 1.875 0.125 0 0.335044552900761 
321 1.90625 0.125 0 0.293099398201782 
322 1.9375 0.125 0 0.252418116685325 
323 1.96875 0.125 0 0.210656631436814 
324 2 0.125 0 0.22018661129335 
325 0 0.15625 0 0.27107681693206 
326 0.03125 0.15625 0 0.279235156459168 
327 0.0625 0.15625 0 0.277215320585616 
328 0.09375 0.15625 0 0.290804624266403 
329 0.125 0.15625 0 0.207771652937791 
330 0.15625 0.15625 0 0.223119235811815 
331 0.1875 0.15625 0 0.147095337183531 
332 0.21875 0.15625 0 0.220647986043497 
333 0.25 0.15625 0 0.243506921333962 
334 0.28125 0.15625 0 0.240651875358594 
335 0.3125 0.15625 0 0.29587882197264 
336 0.34375 0.15625 0 0.207917466666203 
337 0.375 0.15625 0 0.19104996737203 
338 0.40625 0.15625 0 0.129311772613697 
339 0.4375 0.15625 0 0.145427555127812 
340 0.46875 0.15625 0 0.153405972819574 
341 0.5 0.15625 0 0.222202113799328 
342 0.53125 0.15625 0 0.214690807780364 
343 0.5625 0.15625 0 0.234372473478279 
344 0.59375 0.15625 0 0.241676813733257 
345 0.625 0.15625 0 0.296891208534456 
346 0.65625 0.15625 0 0.329636147063518 
347 0.6875 0.15625 0 0.349565474570665 
348 0.71875 0.15625 0 0.384863273527516 
349 0.75 0.15625 0 0.255333872663872 
350 0.78125 0.15625 0 0.229967926627302 
351 0.8125 0.15625 0 0.122160947824691 
352 0.84375 0.15625 0 0.119742282782533 
353 0.875 0.15625 0 0.178858341946557 
354 0.90625 0.15625 0 0.255352501008462 
355 0.9375 0.15625 0 0.269845117301791 
356 0.96875 0.15625 0 0.311567510572762 
357 1 0.15625 0 0.27245344605203 
358 1.03125 0.15625 0 0.24238317558118 
359 1.0625 0.15625 0 0.293110297122551 
360 1.09375 0.15625 0 0.199883719922813 
361 1.125 0.15625 0 0.348586655826735 
362 1.15625 0.15625 0 0.283634866242927 
363 1.1875 0.15625 0 0.279419678747422 
364 1.21875 0.15625 0 0.275659997856657 
365 1.25 0.15625 0 0.10245377169038 
366 1.28125 0.15625 0 0.0886944107405561 
367 1.3125 0.15625 0 0.0819826639887735 
368 1.34375 0.15625 0 0.157839162500112 
369 1.375 0.15625 0 0.180664362030983 
370 1.40625 0.15625 0 0.257744602657096 
371 1.4375 0.15625 0 0.200747387329625 
372 1.46875 0.15625 0 0.269895505223918 
373 1.5 0.15625 0 0.23051160528066 
374 1.53125 0.15625 0 0.260669956385682 
375 1.5625 0.15625 0 0.295370621606556 
376 1.59375 0.15625 0 0.240427203841769 
377 1.625 0.15625 0 0.267013726386124 
378 1.65625 0.15625 0 0.197438702904532 
379 1.6875 0.15625 0 0.166934586342489 
380 1.71875 0.15625 0 0.131994360348961 
381 1.75 0.15625 0 0.166380757407822 
382 1.78125 0.15625 0 0.185765371325139 
383 1.8125 0.15625 0 0.245005438344192 
384 1.84375 0.15625 0 0.238932756529871 
385 1.875 0.15625 0 0.242049177331363 
386 1.90625 0.15625 0 0.220757966689543 
387 1.9375 0.15625 0 0.1906036321484 
388 1.96875 0.15625 0 0.178754531051524 
389 2 0.15625 0 0.163381137585872 
390 0 0.1875 0 0.216695902617946 
391 0.03125 0.1875 0 0.206112897564943 
392 0.0625 0.1875 0 0.217230749851881 
393 0.09375 0.1875 0 0.179623592624178 
394 0.125 0.1875 0 0.194594910081974 
395 0.15625 0.1875 0 0.135198313978256 
396 0.1875 0.1875 0 0.156907631722635 
397 0.21875 0.1875 0 0.141842859945196 
398 0.25 0.1875 0 0.157998137923627 
399 0.28125 0.1875 0 0.188996399646518 
400 0.3125 0.1875 0 0.146367275660214 
401 0.34375 0.1875 0 0.169063915449278 
402 0.375 0.1875 0 0.109767086281652 
403 0.40625 0.1875 0 0.109755704609605 
404 0.4375 0.1875 0 0.0829205475738516 
405 0.46875 0.1875 0 0.123105896452182 
406 0.5 0.1875 0 0.122534761973768 
407 0.53125 0.1875 0 0.165636498527601 
408 0.5625 0.1875 0 0.166366036014432 
409 0.59375 0.1875 0 0.201590728989664 
410 0.625 0.1875 0 0.216202896157871 
411 0.65625 0.1875 0 0.238874992458531 
412 0.6875 0.1875 0 0.259961053334047 
413 0.71875 0.1875 0 0.205057458160521 
414 0.75 0.1875 0 0.220950740254079 
415 0.78125 0.1875 0 0.12627600375813 
416 0.8125 0.1875 0 0.110724102495247 
417 0.84375 0.1875 0 0.079747220824228 
418 0.875 0.1875 0 0.146088398173083 
419 0.90625 0.1875 0 0.16206245786357 
420 0.9375 0.1875 0 0.210229597465107 
421 0.96875 0.1875 0 0.197362313261916 
422 1 0.1875 0 0.208395175722847 
423 1.03125 0.1875 0 0.218286195165409 
424 1.0625 0.1875 0 0.16749948025989 
425 1.09375 0.1875 0 0.243594477393927 
426 1.125 0.1875 0 0.171565625490366 
427 1.15625 0.1875 0 0.227423269960257 
428 1.1875 0.1875 0 0.201126713115279 
429 1.21875 0.1875 0 0.128235163697669 
430 1.25 0.1875 0 0.134575236912165 
431 1.28125 0.1875 0 0.0401837416436806 
432 1.3125 0.1875 0 0.0631001510373741 
433 1.34375 0.1875 0 0.0820267231392316 
434 1.375 0.1875 0 0.141725494488388 
435 1.40625 0.1875 0 0.12626117542633 
436 1.4375 0.1875 0 0.19268364664603 
437 1.46875 0.1875 0 0.154612269929962 
438 1.5 0.1875 0 0.200487989385146 
439 1.53125 0.1875 0 0.194615361071275 
440 1.5625 0.1875 0 0.185758932381981 
441 1.59375 0.1875 0 0.207676174678004 
442 1.625 0.1875 0 0.156972195131555 
443 1.65625 0.1875 0 0.160881659909493 
444 1.6875 0.1875 0 0.115607206650801 
445 1.71875 0.1875 0 0.119871509526695 
446 1.75 0.1875 0 0.111151379830552 
447 1.78125 0.1875 0 0.150670625925334 
448 1.8125 0.1875 0 0.149648159535314 
449 1.84375 0.1875 0 0.174832010603549 
450 1.875 0.1875 0 0.162410215326218 
451 1.90625 0.1875 0 0.155753431810332 
452 1.9375 0.1875 0 0.144180381493476 
453 1.96875 0.1875 0 0.127503358385257 
454 2 0.1875 0 0.13431831379229 
455 0 0.21875 0 0.146650156150036 
456 0.03125 0.21875 0 0.156591842285557 
457 0.0625 0.21875 0 0.134301528983668 
458 0.09375 0.21875 0 0.148475261091683 
459 0.125 0.21875 0 0.110953650617969 
460 0.15625 0.21875 0 0.123477975357639 
461 0.1875 0.21875 0 0.0985591818323894 
462 0.21875 0.21875 0 0.104382673126813 
463 0.25 0.21875 0 0.113031785911354 
464 0.28125 0.21875 0 0.0948671111517476 
465 0.3125 0.21875 0 0.119213309226184 
466 0.34375 0.21875 0 0.0776607486676965 
467 0.375 0.21875 0 0.0888978762839815 
468 0.40625 0.21875 0 0.0523464486867564 
469 0.4375 0.21875 0 0.0680956238980461 
470 0.46875 0.21875 0 0.0578460129729041 
471 0.5 0.21875 0 0.0965208188412254 
472 0.53125 0.21875 0 0.0954715598201235 
473 0.5625 0.21875 0 0.131458879725015 
474 0.59375 0.21875 0 0.135347915631795 
475 0.625 0.21875 0 0.157961093619194 
476 0.65625 0.21875 0 0.168447625387455 
477 0.6875 0.21875 0 0.151345981472102 
478 0.71875 0.21875 0 0.167141515586265 
479 0.75 0.21875 0 0.104746390013023 
480 0.78125 0.21875 0 0.11369960609767 
481 0.8125 0.21875 0 0.059606048038026 
482 0.84375 0.21875 0 0.090832901419339 
483 0.875 0.21875 0 0.0822386030181663 
484 0.90625 0.21875 0 0.132010559315724 
485 0.9375 0.21875 0 0.124368030973124 
486 0.96875 0.21875 0 0.149992911324983 
487 1 0.21875 0 0.147450751732247 
488 1.03125 0.21875 0 0.131507402314018 
489 1.0625 0.21875 0 0.166764325056988 
490 1.09375 0.21875 0 0.111631354168192 
491 1.125 0.21875 0 0.165764496262738 
492 1.15625 0.21875 0 0.125072661980119 
493 1.1875 0.21875 0 0.117356925573886 
494 1.21875 0.21875 0 0.11828413837203 
495 1.25 0.21875 0 0.0470118579550485 
496 1.28125 0.21875 0 0.060656409884513 
497 1.3125 0.21875 0 0.0352113637631266 
498 1.34375 0.21875 0 0.0593167708414938 
499 1.375 0.21875 0 0.06293234854599 
500 1.40625 0.21875 0 0.112792863239442 
501 1.4375 0.21875 0 0.0891530961630545 
502 1.46875 0.21875 0 0.139452682469352 
503 1.5 0.21875 0 0.118856838234091 
504 1.53125 0.21875 0 0.137854586969691 
505 1.5625 0.21875 0 0.14065961402212 
506 1.59375 0.21875 0 0.118218223172016 
507 1.625 0.21875 0 0.129491651987044 
508 1.65625 0.21875 0 0.0914823199432483 
509 1.6875 0.21875 0 0.0978794300229189 
510 1.71875 0.21875 0 0.0731993729480583 
511 1.75 0.21875 0 0.0938299400574669 
512 1.78125 0.21875 0 0.0865676966613552 
513 1.8125 0.21875 0 0.112392319818433 
514 1.84375 0.21875 0 0.102648252325863 
515 1.875 0.21875 0 0.111841417798296 
516 1.90625 0.21875 0 0.101455020868382 
517 1.9375 0.21875 0 0.0947851950342359 
518 1.96875 0.21875 0 0.0930734172679958 
519 2 0.21875 0 0.0845175989840198 
520 0 0.25 0 0.102850745077608 
521 0.03125 0.25 0 0.0877873936465357 
522 0.0625 0.25 0 0.100630857398724 
523 0.09375 0.25 0 0.076819722639672 
524 0.125 0.25 0 0.0895272975132314 
525 0.15625 0.25 0 0.0693747668241911 
526 0.1875 0.25 0 0.0711480601507042 
527 0.21875 0.25 0 0.0707076184888818 
528 0.25 0.25 0 0.0577068163130626 
529 0.28125 0.25 0 0.0747318251521273 
530 0.3125 0.25 0 0.047361938408564 
531 0.34375 0.25 0 0.0631459777233064 
532 0.375 0.25 0 0.0338676984664646 
533 0.40625 0.25 0 0.0388839364442656 
534 0.4375 0.25 0 0.0206039658871538 
535 0.46875 0.25 0 0.0446225837690858 
536 0.5 0.25 0 0.0407364028822989 
537 0.53125 0.25 0 0.0750831629189466 
538 0.5625 0.25 0 0.0730386570903025 
539 0.59375 0.25 0 0.0990606479748081 
540 0.625 0.25 0 0.100511539158851 
541 0.65625 0.25 0 0.102761628031931 
542 0.6875 0.25 0 0.110686818430779 
543 0.71875 0.25 0 0.0779890218603643 
544 0.75 0.25 0 0.0913218137030198 
545 0.78125 0.25 0 0.0446698114876987 
546 0.8125 0.25 0 0.0661286684817236 
547 0.84375 0.25 0 0.0407751605983193 
548 0.875 0.25 0 0.0820554630687169 
549 0.90625 0.25 0 0.0669349447688035 
550 0.9375 0.25 0 0.099285891925494 
551 0.96875 0.25 0 0.0869328562323188 
552 1 0.25 0 0.0925130355072735 
553 1.03125 0.25 0 0.102576991509296 
554 1.0625 0.25 0 0.0706553743009008 
555 1.09375 0.25 0 0.10827438017442 
556 1.125 0.25 0 0.0674006960796953 
557 1.15625 0.25 0 0.0874696520959889 
558 1.1875 0.25 0 0.0794509022055637 
559 1.21875 0.25 0 0.0437970449800275 
560 1.25 0.25 0 0.0618616811942849 
561 1.28125 0.25 0 0.0235488419122783 
562 1.3125 0.25 0 0.0240936472888195 
563 1.34375 0.25 0 0.03336298700635 
564 1.375 0.25 0 0.0481092807481035 
565 1.40625 0.25 0 0.0415849761077207 
566 1.4375 0.25 0 0.0812588246019372 
567 1.46875 0.25 0 0.0602319019432069 
568 1.5 0.25 0 0.0924552468481196 
569 1.53125 0.25 0 0.0815573020446092 
570 1.5625 0.25 0 0.0835576194002788 
571 1.59375 0.25 0 0.0872701661676616 
572 1.625 0.25 0 0.0647016070528178 
573 1.65625 0.25 0 0.0729810155679248 
574 1.6875 0.25 0 0.0475745388138147 
575 1.71875 0.25 0 0.0603333515735042 
576 1.75 0.25 0 0.0461538853439145 
577 1.78125 0.25 0 0.0660982306704252 
578 1.8125 0.25 0 0.0553126514935266 
579 1.84375 0.25 0 0.0702915793999648 
580 1.875 0.25 0 0.0587032654586818 
581 1.90625 0.25 0 0.062006996716501 
582 1.9375 0.25 0 0.0555475743795925 
583 1.96875 0.25 0 0.0510944062556314 
584 2 0.25 0 0.0544080313317485 
585 0 0.28125 0 0.0469256711326085 
586 0.03125 0.28125 0 0.0556159209171218 
587 0.0625 0.28125 0 0.0403082048638256 
588 0.09375 0.28125 0 0.0539692664982207 
589 0.125 0.28125 0 0.0427656038845352 
590 0.15625 0.28125 0 0.0457506741284105 
591 0.1875 0.28125 0 0.0481924549143958 
592 0.21875 0.28125 0 0.0354713115139864 
593 0.25 0.28125 0 0.0500539928052847 
594 0.28125 0.28125 0 0.0301435130805164 
595 0.3125 0.28125 0 0.0442680679842885 
596 0.34375 0.28125 0 0.0279180604335952 
597 0.375 0.28125 0 0.0261587775393382 
598 0.40625 0.28125 0 0.020612079631028 
599 0.4375 0.28125 0 0.00821851802267454 
600 0.46875 0.28125 0 0.0124207333533709 
601 0.5 0.28125 0 0.0338332622889855 
602 0.53125 0.28125 0 0.0292640563839225 
603 0.5625 0.28125 0 0.0567281705507834 
604 0.59375 0.28125 0 0.0507739674169155 
605 0.625 0.28125 0 0.0656204544973717 
606 0.65625 0.28125 0 0.0637065374222342 
607 0.6875 0.28125 0 0.0547734968813615 
608 0.71875 0.28125 0 0.0605407531789994 
609 0.75 0.28125 0 0.0322523104116124 
610 0.78125 0.28125 0 0.048052367711383 
611 0.8125 0.28125 0 0.0247222282526924 
612 0.84375 0.28125 0 0.0539733989988867 
613 0.875 0.28125 0 0.0353690711681828 
614 0.90625 0.28125 0 0.067062065690907 
615 0.9375 0.28125 0 0.0442552134864285 
616 0.96875 0.28125 0 0.0639207326395618 
617 1 0.28125 0 0.0511953492447891 
618 1.03125 0.28125 0 0.0431542884220735 
619 1.0625 0.28125 0 0.057368342005545 
620 1.09375 0.28125 0 0.0242776396997971 
621 1.125 0.28125 0 0.0511328760325512 
622 1.15625 0.28125 0 0.041893416801655 
623 1.1875 0.28125 0 0.0290821632407761 
624 1.21875 0.28125 0 0.0506648319473514 
625 1.25 0.28125 0 0.0228789884801659 
626 1.28125 0.28125 0 0.0330381508122812 
