123 1.8125 0.03125 0 -0.381383238586801 0.82461923500295 0.232350791796639 
124 1.84375 0.03125 0 -0.350910623490818 0.155358820411305 -0.373581464385595 
125 1.875 0.03125 0 -0.340755227866513 0.637848630524138 0.0833214809353681 
126 1.90625 0.03125 0 -0.500633439366704 0.218235731974005 -0.367541852852809 
127 1.9375 0.03125 0 -0.546449822163673 0.762037211687148 0.193512066788516 
128 1.96875 0.03125 0 -0.666695442622263 0.0905613489942914 -0.587077556801816 
129 2 0.03125 0 -0.666695442622263 0.999657749550215 -0.465548564239452 
130 0 0.0625 0 0.109309242386056 -0.278752757498304 -0.417774132679267 
131 0.03125 0.0625 0 -1.01227950409516 0.491208260362682 -0.508776309738686 
132 0.0625 0.0625 0 -0.74540337001846 0.927398930284011 0.364569877464732 
133 0.09375 0.0625 0 -0.331045273289962 0.444701640944468 0.414066896503556 
134 0.125 0.0625 0 -0.343603543490834 0.30408713981672 0.200450299277005 
135 0.15625 0.0625 0 -0.488022981123688 0.29976293670405 0.179099929038677 
136 0.1875 0.0625 0 -0.120859786691009 0.337151461047532 0.310018438604569 
137 0.21875 0.0625 0 -0.106690158129936 -0.0981168523091687 -0.305356598205128 
138 0.25 0.0625 0 -1.49280448653695 0.801219618645678 -0.0798649409798454 
139 0.28125 0.0625 0 -0.266905599447892 1.03552348124387 1.28178088566467 
140 0.3125 0.0625 0 0.216468862460697 -0.260973452933364 0.414179265833545 
141 0.34375 0.0625 0 -0.713341070694177 0.283532663048845 0.225038009003848 
142 0.375 0.0625 0 0.0107200723407672 0.346936504017021 0.859449522803965 
143 0.40625 0.0625 0 0.294191462462575 -0.324816517997358 0.242152924535682 
144 0.4375 0.0625 0 -0.425177325824549 0.067464802907548 0.0423106474180012 
145 0.46875 0.0625 0 -0.259847113355577 0.418133548103025 0.62832588164876 
146 0.5 0.0625 0 -0.070715240922838 0.11937026798914 0.742693020511735 
147 0.53125 0.0625 0 0.213574128882565 0.0466354426675683 0.90167226316938 
148 0.5625 0.0625 0 0.858720816725373 -0.523804068947402 0.517606499817121 
149 0.59375 0.0625 0 0.0919273529156559 -0.511227302874851 -0.236121000818131 
150 0.625 0.0625 0 -0.484717172311194 0.36521788013811 0.432827692515653 
151 0.65625 0.0625 0 0.485826622315797 0.0984814671221352 1.00177698637001 
152 0.6875 0.0625 0 0.214288073943977 -0.52357878689263 0.36724446188355 
153 0.71875 0.0625 0 0.14420551698261 0.0203601894537012 0.891725134532848 
154 0.75 0.0625 0 1.69812097294769 -1.02573535264342 0.516155575259266 
155 0.78125 0.0625 0 0.328753813616776 -1.17745969312171 -1.02015474787572 
156 0.8125 0.0625 0 -0.486893516123078 0.353559925660287 -0.07296080274419 
157 0.84375 0.0625 0 0.294963355857341 0.14374101819373 0.74484239989391 
158 0.875 0.0625 0 0.568418017020472 -0.321282084323274 0.572805015623051 
159 0.90625 0.0625 0 0.83803822034426 -0.588503268288536 0.29971451618722 
160 0.9375 0.0625 0 0.347466892481876 -0.651555448828358 -0.169154223102156 
161 0.96875 0.0625 0 0.30750540264505 -0.163993262855924 0.30064379261048 
162 1 0.0625 0 1.21424898101924 -0.819525769529031 -0.0213270822913411 
163 1.03125 0.0625 0 -0.0498656063973831 -0.685566234727063 -0.818368990443722 
164 1.0625 0.0625 0 -0.0623332906161198 0.320047696529985 0.200236377801354 
165 1.09375 0.0625 0 0.55511176722532 -0.430900792272367 0.233947890087404 
166 1.125 0.0625 0 0.38600752777328 -0.326762109075195 0.13454845686739 
167 1.15625 0.0625 0 1.24748706134102 -0.859751626510004 -0.121964931651209 
168 1.1875 0.0625 0 0.291702146662487 -0.803327702319879 -1.00515480427465 
169 1.21875 0.0625 0 0.133300340416787 -0.000825934386098126 -0.463531223825369 
170 1.25 0.0625 0 -0.0158825596513172 -0.0429536492291946 -0.300766357900851 
171 1.28125 0.0625 0 0.0693909910279533 0.172976135216503 0.156580087470973 
172 1.3125 0.0625 0 0.655883787565678 -0.321422140408802 0.127931001906273 
173 1.34375 0.0625 0 0.595774002901332 -0.652584354149909 -0.526198263271428 
174 1.375 0.0625 0 0.0877059687664152 -0.341882532782596 -0.747011146893758 
175 1.40625 0.0625 0 0.0586225351262399 -0.0828378236428537 -0.609952339445321 
176 1.4375 0.0625 0 -0.241035416139221 0.0184224767755788 -0.551279594265713 
177 1.46875 0.0625 0 -0.0105588724386401 0.202401383699459 -0.215103651065864 
178 1.5 0.0625 0 0.090162996360224 -0.180800897504432 -0.454266767305519 
179 1.53125 0.0625 0 -0.21302082569187 0.131584424390721 -0.419858411823755 
180 1.5625 0.0625 0 0.315200914419438 -0.0888930790484756 -0.414522727346584 
181 1.59375 0.0625 0 -0.449155040549103 -0.014653357289541 -0.871028857031534 
182 1.625 0.0625 0 -0.43222376266239 0.596565215420604 -0.192875260977437 
183 1.65625 0.0625 0 -0.0440413986058839 0.152108439619987 -0.245989449925968 
184 1.6875 0.0625 0 -0.549291334323255 0.281384580248184 -0.388191470822869 
185 1.71875 0.0625 0 -0.292334024634391 0.458362267074331 0.0589713169345407 
186 1.75 0.0625 0 0.172281555874298 -0.0693935828776391 -0.252052553193862 
187 1.78125 0.0625 0 -0.421241152970619 0.0283874915247975 -0.72523930540674 
188 1.8125 0.0625 0 -0.598731283494093 0.522781714068342 -0.353556160173034 
189 1.84375 0.0625 0 -0.442563422592198 0.455870813337159 -0.165601201014339 
190 1.875 0.0625 0 -0.515143762224738 0.459318891989436 -0.128768139464139 
191 1.90625 0.0625 0 -0.479565508241326 0.487836988699503 0.0307628396915007 
192 1.9375 0.0625 0 -0.306448542023868 0.351748036332586 0.0332457250724568 
193 1.96875 0.0625 0 -0.423637457497536 0.287771020818325 -0.0903679257958057 
194 2 0.0625 0 -0.423637457497536 0.400783550468574 -0.0110003639614904 
195 0 0.09375 0 -0.321743938890866 0.300427672164685 -0.0327936237487738 
196 0.03125 0.09375 0 -0.406401443239209 0.334893092343924 -0.0710903647523212 
197 0.0625 0.09375 0 -0.626777632582262 0.473159358910407 0.0422679152753893 
198 0.09375 0.09375 0 -0.417468529070527 0.516774243107917 0.335316917422801 
199 0.125 0.09375 0 -0.260461964649259 0.239775167483717 0.272138765177651 
200 0.15625 0.09375 0 -0.149153966884777 0.234938040153639 0.253322020938874 
201 0.1875 0.09375 0 -0.117986522485196 0.0312945927825079 -0.00551386032928902 
202 0.21875 0.09375 0 -0.596265474877773 0.342472669000057 -0.0240816870056273 
203 0.25 0.09375 0 -0.343923405105848 0.437733010730974 0.319939264594103 
204 0.28125 0.09375 0 -0.507677507168808 0.327460253753628 0.303135838889313 
205 0.3125 0.09375 0 -0.239074867876531 0.397060523591004 0.621838172858211 
206 0.34375 0.09375 0 0.0830245370143698 -0.0147262179252869 0.467849988812358 
207 0.375 0.09375 0 -0.0327763467469135 -0.0217348716719372 0.271713622205821 
208 0.40625 0.09375 0 -0.0370106836074355 0.00995165044020052 0.246792258675184 
209 0.4375 0.09375 0 -0.0605767298483961 0.0340706642786589 0.206691201890819 
210 0.46875 0.09375 0 -0.277652296371266 0.138023653620458 0.260245452096728 
211 0.5 0.09375 0 -0.0950524533084183 0.239249253092735 0.585649234612543 
212 0.53125 0.09375 0 0.263597248635596 -0.0973243653685095 0.531970605507128 
213 0.5625 0.09375 0 0.176016418148867 -0.177178108945749 0.28794742108948 
214 0.59375 0.09375 0 0.0542805933574515 -0.0854916975416579 0.262988345670657 
215 0.625 0.09375 0 0.0210581537920351 0.0054373892497932 0.364849243827102 
216 0.65625 0.09375 0 -0.0608362058944465 -0.00693318650741337 0.482896783918567 
217 0.6875 0.09375 0 0.289038579412433 -0.0289913778483997 0.783576585696809 
218 0.71875 0.09375 0 0.861126638829063 -0.598882327173032 0.500512884938688 
219 0.75 0.09375 0 0.505026054536671 -0.636073358516783 -0.0299758801046686 
220 0.78125 0.09375 0 0.495203748131669 -0.432098718589329 -0.0992853485265229 
221 0.8125 0.09375 0 -0.0104197504140568 -0.268769174303041 -0.25052534199355 
222 0.84375 0.09375 0 -0.117435502852242 0.178004677733341 0.257242459474851 
223 0.875 0.09375 0 0.341373162512085 -0.105228909093849 0.471356686786822 
224 0.90625 0.09375 0 0.402028826498895 -0.333388729339154 0.291810194834067 
225 0.9375 0.09375 0 0.468098336966949 -0.356487288133759 0.25916619137275 
226 0.96875 0.09375 0 0.676037145209975 -0.533851930045939 0.0741850429862209 
227 1 0.09375 0 0.290825479707334 -0.484510848566542 -0.204174815858193 
228 1.03125 0.09375 0 0.415399051103315 -0.253090555448521 -0.0256891303583129 
229 1.0625 0.09375 0 0.173205888170827 -0.39671496386104 -0.208488446703678 
230 1.09375 0.09375 0 0.20255445940267 -0.0322818482888874 0.176285498591829 
231 1.125 0.09375 0 0.800493840893032 -0.571245490045932 0.0338151131923319 
232 1.15625 0.09375 0 0.415616033222319 -0.520575832610924 -0.389808372736835 
233 1.1875 0.09375 0 0.512465647414799 -0.408303037617447 -0.435212036914519 
234 1.21875 0.09375 0 -0.0895048475952818 -0.209812804233287 -0.62968121228493 
235 1.25 0.09375 0 -0.114167042242631 0.207059025933609 -0.135603317643152 
236 1.28125 0.09375 0 0.0791225739096277 0.00479780189210399 0.0239776757497169 
237 1.3125 0.09375 0 0.318012618795448 -0.123486284329525 0.0522635715960491 
238 1.34375 0.09375 0 0.398911320551699 -0.356039254043269 -0.190175708240905 
239 1.375 0.09375 0 0.336783120127452 -0.323422008061131 -0.397690937500261 
240 1.40625 0.09375 0 0.00570571107141005 -0.207209443652612 -0.535405349917236 
241 1.4375 0.09375 0 0.0204953759138284 0.036850184928245 -0.329490299976907 
242 1.46875 0.09375 0 -0.0111576395478203 -0.0959487317855455 -0.398723382044396 
243 1.5 0.09375 0 -0.0413439213895153 0.0896708842415117 -0.275384828650689 
244 1.53125 0.09375 0 0.170292805806986 -0.126730413105784 -0.381774505861888 
245 1.5625 0.09375 0 -0.211456072292565 0.0305477673666955 -0.543096747236997 
246 1.59375 0.09375 0 -0.132708704510223 0.182017828405879 -0.362649393781044 
247 1.625 0.09375 0 -0.316568393235169 0.175963978101736 -0.41672547641441 
248 1.65625 0.09375 0 -0.389430116386562 0.362999215599581 -0.193709024393258 
249 1.6875 0.09375 0 -0.19014361903643 0.25665376138411 -0.0597621709743751 
250 1.71875 0.09375 0 -0.0964238720721902 0.113474563101335 -0.139386013287171 
251 1.75 0.09375 0 -0.131277747375314 0.0925202628716202 -0.242139276445819 
252 1.78125 0.09375 0 -0.130117502875834 0.0981983309120789 -0.329362455677833 
253 1.8125 0.09375 0 -0.380055122424003 0.205882608390688 -0.40587588576068 
254 1.84375 0.09375 0 -0.472253280572139 0.408424842990262 -0.218963979964322 
255 1.875 0.09375 0 -0.432158048958605 0.395941732612484 -0.084814268086487 
256 1.90625 0.09375 0 -0.360362303230688 0.370691777252926 -0.0003558230480038 
257 1.9375 0.09375 0 -0.333067579688704 0.298170527855106 0.00458091879528955 
258 1.96875 0.09375 0 -0.264902333828905 0.281023599250263 0.0262444830449691 
259 2 0.09375 0 -0.264902333828905 0.210158209187705 0.045505900863634 
260 0 0.125 0 -0.313615900116388 0.287428846466325 -0.015560913659154 
261 0.03125 0.125 0 -0.401611237473805 0.317573877298982 0.00510157359317864 
262 0.0625 0.125 0 -0.363130717140684 0.365615538487821 0.128725453340179 
263 0.09375 0.125 0 -0.339305192903369 0.287568365540786 0.166182461761458 
264 0.125 0.125 0 -0.213965861264734 0.281106725263538 0.255035384542274 
265 0.15625 0.125 0 -0.117136896613794 0.0958639124935869 0.138907285490279 
266 0.1875 0.125 0 -0.256103622324212 0.190374866066797 0.0956045373235977 
267 0.21875 0.125 0 -0.183749594520064 0.166820974186107 0.115653418403422 
268 0.25 0.125 0 -0.421140031597931 0.256210437014423 0.122733563299727 
269 0.28125 0.125 0 -0.216844557449122 0.306189333920703 0.374502040478286 
270 0.3125 0.125 0 -0.143210177632038 0.107877139632695 0.316989752903591 
271 0.34375 0.125 0 -0.0465487531078344 0.107120463737965 0.353147981009458 
272 0.375 0.125 0 0.0444433607214125 -0.0381743199669891 0.253193532604562 
273 0.40625 0.125 0 -0.0071178133013845 -0.0118406768306076 0.166388180192131 
274 0.4375 0.125 0 -0.111466076612582 0.0325324120296895 0.148024647260055 
275 0.46875 0.125 0 -0.0994126468735885 0.120441149940602 0.2607532534099 
276 0.5 0.125 0 -0.0470007229267182 0.0495574811069714 0.292481350489163 
277 0.53125 0.125 0 0.0106892485703249 0.0521839480942689 0.339186600731195 
278 0.5625 0.125 0 0.0869804530648102 -0.0521249888219126 0.296826502001679 
279 0.59375 0.125 0 0.0256398394735045 -0.0232130896804941 0.266575517760497 
280 0.625 0.125 0 -0.0196461866317219 -0.00982955056811452 0.322004141652576 
281 0.65625 0.125 0 0.0969263880636095 0.00698563093209037 0.47670150943914 
282 0.6875 0.125 0 0.338734856509503 -0.227428968153026 0.437795446461336 
283 0.71875 0.125 0 0.373838147517142 -0.294110833305868 0.318301985812216 
284 0.75 0.125 0 0.563188886291613 -0.432525405639448 0.14153682266207 
285 0.78125 0.125 0 0.205624331698014 -0.365142442444849 -0.141552456973767 
286 0.8125 0.125 0 0.101187408006013 -0.0884122853064804 0.0148819536797482 
287 0.84375 0.125 0 0.0446669430520932 -0.0844467394534179 0.0870808866320849 
288 0.875 0.125 0 0.0972473195444099 -0.0219009568850663 0.256188839436262 
289 0.90625 0.125 0 0.28785453779739 -0.172911995796289 0.30140018872131 
290 0.9375 0.125 0 0.422266145899234 -0.308201581436097 0.201422686508863 
291 0.96875 0.125 0 0.342298878414639 -0.353142109877139 0.0611010845589506 
292 1 0.125 0 0.446802769244872 -0.324281425765377 0.037082006682867 
293 1.03125 0.125 0 0.23441675948253 -0.373066327091258 -0.148077640850131 
294 1.0625 0.125 0 0.255782760977163 -0.1426602100015 0.0370913779521072 
295 1.09375 0.125 0 0.400983447853038 -0.379385595107214 -0.0658734454530904 
296 1.125 0.125 0 0.291346517566713 -0.246294061123204 -0.100886525853863 
297 1.15625 0.125 0 0.513239578251469 -0.397962981371119 -0.208354147575365 
298 1.1875 0.125 0 0.105673119304615 -0.266977707458383 -0.440217556030927 
299 1.21875 0.125 0 0.092258522538375 -0.0496538134772866 -0.269468014695518 
300 1.25 0.125 0 -0.0976543687208524 -0.00910179355506591 -0.23870773701682 
301 1.28125 0.125 0 0.039488057729169 0.08485566977915 0.00937361304156814 
302 1.3125 0.125 0 0.161657385598292 -0.111683500416131 -0.020698473626211 
303 1.34375 0.125 0 0.280301059155586 -0.165456847944411 -0.0755408186677029 
304 1.375 0.125 0 0.194098240478975 -0.247576809273434 -0.255620562489954 
305 1.40625 0.125 0 0.164554890032575 -0.128389086503196 -0.264336225239155 
306 1.4375 0.125 0 0.0383893055599747 -0.145787637462387 -0.35363199113788 
307 1.46875 0.125 0 0.0176593295106766 0.0193608823829846 -0.247786047814566 
308 1.5 0.125 0 0.0784159208091704 -0.102104504804704 -0.316276789707242 
309 1.53125 0.125 0 -0.0744266395968514 0.0289075995188218 -0.33743531618485 
310 1.5625 0.125 0 -0.00118494367397215 0.0130824697048141 -0.325839134785529 
311 1.59375 0.125 0 -0.225046377335505 0.0991417559357811 -0.384341399058556 
312 1.625 0.125 0 -0.222384658297395 0.216971268420516 -0.228746431402275 
313 1.65625 0.125 0 -0.230222631733621 0.190516202605701 -0.180740713238672 
314 1.6875 0.125 0 -0.179835627111902 0.190938373288503 -0.105288132661714 
315 1.71875 0.125 0 -0.109509429924886 0.122978906262443 -0.106099432654061 
316 1.75 0.125 0 -0.0595230528043054 0.0666840624678116 -0.174368869388328 
317 1.78125 0.125 0 -0.174081880139425 0.0905315082064637 -0.265574712214046 
318 1.8125 0.125 0 -0.233824047462049 0.185837985945351 -0.236577527952993 
319 1.84375 0.125 0 -0.332379855954601 0.236916477736254 -0.20799138304398 
320 1.875 0.125 0 -0.334710354849799 0.309636083136133 -0.091115803331192 
321 1.90625 0.125 0 -0.30836332214803 0.272466368251993 -0.0352750207504738 
322 1.9375 0.125 0 -0.246121732282167 0.257739251991802 0.0145667797241603 
323 1.96875 0.125 0 -0.226379498191575 0.19274953066608 -0.0132735444239257 
324 2 0.125 0 -0.226379498191575 0.213339334002772 0.0100732058323547 
325 0 0.15625 0 -0.291370251217394 0.249134865074845 -0.000488398242825427 
326 0.03125 0.15625 0 -0.281638449900847 0.267172631757755 0.0512011405275035 
327 0.0625 0.15625 0 -0.290053829329663 0.23749646037365 0.0811198968686397 
328 0.09375 0.15625 0 -0.2292416549784 0.251209726302302 0.163518494402521 
329 0.125 0.15625 0 -0.163286147465591 0.142883848513348 0.140107029461164 
330 0.15625 0.15625 0 -0.168875083728527 0.16614833996101 0.147377613636502 
331 0.1875 0.15625 0 -0.101069572164272 0.0887533214742686 0.112209326600086 
332 0.21875 0.15625 0 -0.239582228860943 0.151531926075859 0.0922211973568605 
333 0.25 0.15625 0 -0.141085879138039 0.162392350228745 0.190150914762617 
334 0.28125 0.15625 0 -0.197053839462954 0.123963432849155 0.175541308381216 
335 0.3125 0.15625 0 -0.0718307508537461 0.131808955272145 0.276184084557463 
336 0.34375 0.15625 0 -0.0224533826855455 0.00615658926679319 0.20726467125919 
337 0.375 0.15625 0 0.00546259869983112 0.0197113599940189 0.190501709137133 
338 0.40625 0.15625 0 -0.0135838707940987 -0.0222269544704127 0.127993183455629 
339 0.4375 0.15625 0 -0.0412793216193723 0.0394228395850635 0.139714360225784 
340 0.46875 0.15625 0 -0.070725150315492 0.0325247079703672 0.14319022570995 
341 0.5 0.15625 0 -0.0549011087341302 0.0812992927229122 0.211096958784697 
342 0.53125 0.15625 0 -0.0104327351000122 0.0168747580325206 0.214231984622333 
343 0.5625 0.15625 0 -0.0118820050513246 0.0361766982281396 0.232820721919166 
344 0.59375 0.15625 0 0.00743419960948177 -0.00698451843627912 0.241569155492685 
345 0.625 0.15625 0 0.0226367439184978 0.0153030487964125 0.296261855401943 
346 0.65625 0.15625 0 0.123350010493221 -0.0783543551503822 0.313021843360853 
347 0.6875 0.15625 0 0.182871695843692 -0.109507772159057 0.315402942852188 
348 0.71875 0.15625 0 0.352831188720439 -0.248915555959687 0.234297542547968 
349 0.75 0.15625 0 0.234437191259755 -0.255903966171593 0.0705093487097503 
350 0.78125 0.15625 0 0.247949415755349 -0.198578129922536 0.0492864489366479 
