83 0.5625 0.03125 0 1.24774063503177 
84 0.59375 0.03125 0 1.59016307748666 
85 0.625 0.03125 0 1.1148288203463 
86 0.65625 0.03125 0 1.51219077809275 
87 0.6875 0.03125 0 1.41482485898944 
88 0.71875 0.03125 0 1.44063811200775 
89 0.75 0.03125 0 0.92946437579359 
90 0.78125 0.03125 0 4.11143872120479 
91 0.8125 0.03125 0 2.61026616519618 
92 0.84375 0.03125 0 1.91641628406968 
93 0.875 0.03125 0 2.02250076762281 
94 0.90625 0.03125 0 1.75576871101697 
95 0.9375 0.03125 0 1.01174339137451 
96 0.96875 0.03125 0 1.17756025892432 
97 1 0.03125 0 2.12818119672825 
98 1.03125 0.03125 0 4.35388054797518 
99 1.0625 0.03125 0 4.0836143689164 
100 1.09375 0.03125 0 3.23243969557017 
101 1.125 0.03125 0 2.73085242503722 
102 1.15625 0.03125 0 1.67343735011919 
103 1.1875 0.03125 0 1.0346208030551 
104 1.21875 0.03125 0 1.0482775180288 
105 1.25 0.03125 0 1.44850457976364 
106 1.28125 0.03125 0 2.17655211863113 
107 1.3125 0.03125 0 1.86450558850129 
108 1.34375 0.03125 0 1.65000472160185 
109 1.375 0.03125 0 1.96232959032972 
110 1.40625 0.03125 0 1.91130524027625 
111 1.4375 0.03125 0 2.31238877866807 
112 1.46875 0.03125 0 2.84039189125904 
113 1.5 0.03125 0 2.46168960075115 
114 1.53125 0.03125 0 2.11681159475537 
115 1.5625 0.03125 0 1.23733989377565 
116 1.59375 0.03125 0 0.588624301743493 
117 1.625 0.03125 0 0.732718108971893 
118 1.65625 0.03125 0 0.940154933516146 
119 1.6875 0.03125 0 0.990088638592738 
120 1.71875 0.03125 0 1.70150106340932 
121 1.75 0.03125 0 0.922932891836242 
122 1.78125 0.03125 0 1.01008920192333 
123 1.8125 0.03125 0 0.728536727677385 
124 1.84375 0.03125 0 0.48120627897542 
125 1.875 0.03125 0 0.662603690967055 
126 1.90625 0.03125 0 0.550338902249156 
127 1.9375 0.03125 0 0.966876283408646 
128 1.96875 0.03125 0 0.830272009024607 
129 2 0.03125 0 1.07488145674552 
130 0 0.0625 0 0.627611549458571 
131 0.03125 0.0625 0 0.947571576599379 
132 0.0625 0.0625 0 0.93635561606726 
133 0.09375 0.0625 0 0.582816388642992 
134 0.125 0.0625 0 0.381431215391348 
135 0.15625 0.0625 0 0.456536125577882 
136 0.1875 0.0625 0 0.511882781056137 
137 0.21875 0.0625 0 0.991069354592459 
138 0.25 0.0625 0 1.22104900781321 
139 0.28125 0.0625 0 1.48822881923585 
140 0.3125 0.0625 0 0.796154256756295 
141 0.34375 0.0625 0 0.694308375288686 
142 0.375 0.0625 0 1.04005922429394 
143 0.40625 0.0625 0 1.17348009364383 
144 0.4375 0.0625 0 1.02158306778826 
145 0.46875 0.0625 0 1.04054997140912 
146 0.5 0.0625 0 0.97285666628376 
147 0.53125 0.0625 0 1.01399509977868 
148 0.5625 0.0625 0 1.23823092581553 
149 0.59375 0.0625 0 1.03870008651392 
150 0.625 0.0625 0 0.653561237620442 
151 0.65625 0.0625 0 1.07528805408821 
152 0.6875 0.0625 0 0.60232093009523 
153 0.71875 0.0625 0 0.917366589898601 
154 0.75 0.0625 0 1.74650804561215 
155 0.78125 0.0625 0 1.82806704601932 
156 0.8125 0.0625 0 0.635079895948002 
157 0.84375 0.0625 0 0.790009606042497 
158 0.875 0.0625 0 0.744779999885247 
159 0.90625 0.0625 0 0.786784240191196 
160 0.9375 0.0625 0 0.550100075520409 
161 0.96875 0.0625 0 0.547930909768898 
162 1 0.0625 0 1.07985853881676 
163 1.03125 0.0625 0 0.968320136795284 
164 1.0625 0.0625 0 0.48389874329047 
165 1.09375 0.0625 0 0.57598795053438 
166 1.125 0.0625 0 0.572771458002917 
167 1.15625 0.0625 0 1.10555610464165 
168 1.1875 0.0625 0 1.20951931512427 
169 1.21875 0.0625 0 0.473691205824109 
170 1.25 0.0625 0 0.510174868791623 
171 1.28125 0.0625 0 0.987878489666693 
172 1.3125 0.0625 0 1.06977578316764 
173 1.34375 0.0625 0 1.02058792160198 
174 1.375 0.0625 0 0.982797042861288 
175 1.40625 0.0625 0 0.776926030665423 
176 1.4375 0.0625 0 0.823529210262858 
177 1.46875 0.0625 0 0.710739211630536 
178 1.5 0.0625 0 0.637281516948833 
179 1.53125 0.0625 0 0.745015959401078 
180 1.5625 0.0625 0 0.519774601988154 
181 1.59375 0.0625 0 0.969002576603211 
182 1.625 0.0625 0 0.849938701127778 
183 1.65625 0.0625 0 0.546107061946833 
184 1.6875 0.0625 0 0.894678111245258 
185 1.71875 0.0625 0 0.85884139034569 
186 1.75 0.0625 0 0.384392685400873 
187 1.78125 0.0625 0 0.789334736561428 
188 1.8125 0.0625 0 0.68534802384619 
189 1.84375 0.0625 0 0.498586928725625 
190 1.875 0.0625 0 0.544977161620882 
191 1.90625 0.0625 0 0.560803604560959 
192 1.9375 0.0625 0 0.370497640726906 
193 1.96875 0.0625 0 0.379448104049179 
194 2 0.0625 0 0.41266219947453 
195 0 0.09375 0 0.314704333819543 
196 0.03125 0.09375 0 0.387281749636162 
197 0.0625 0.09375 0 0.557685367971024 
198 0.09375 0.09375 0 0.580135328750466 
199 0.125 0.09375 0 0.378875776686332 
200 0.15625 0.09375 0 0.353226008840995 
201 0.1875 0.09375 0 0.447198952806436 
202 0.21875 0.09375 0 0.582136225388805 
203 0.25 0.09375 0 0.63845132240138 
204 0.28125 0.09375 0 0.617650464618062 
205 0.3125 0.09375 0 0.764029539734159 
206 0.34375 0.09375 0 0.723973571949732 
207 0.375 0.09375 0 0.673686747716598 
208 0.40625 0.09375 0 0.759690612302808 
209 0.4375 0.09375 0 0.81610810506252 
210 0.46875 0.09375 0 0.763548352440994 
211 0.5 0.09375 0 0.814743281337921 
212 0.53125 0.09375 0 0.854185064775949 
213 0.5625 0.09375 0 0.714144631256239 
214 0.59375 0.09375 0 0.627425636145571 
215 0.625 0.09375 0 0.567673928322134 
216 0.65625 0.09375 0 0.55782788305068 
217 0.6875 0.09375 0 0.820891257438104 
218 0.71875 0.09375 0 1.00871579860765 
219 0.75 0.09375 0 0.76793126063508 
220 0.78125 0.09375 0 0.794242247925661 
221 0.8125 0.09375 0 0.589060540706254 
222 0.84375 0.09375 0 0.315109645338564 
223 0.875 0.09375 0 0.537093626792216 
224 0.90625 0.09375 0 0.4709106698247 
225 0.9375 0.09375 0 0.499526569103084 
226 0.96875 0.09375 0 0.615107778161311 
227 1 0.09375 0 0.448896073031332 
228 1.03125 0.09375 0 0.346681736066285 
229 1.0625 0.09375 0 0.371830441716059 
230 1.09375 0.09375 0 0.405671619800124 
231 1.125 0.09375 0 0.696225674121997 
232 1.15625 0.09375 0 0.616614920012838 
233 1.1875 0.09375 0 0.638789274779492 
234 1.21875 0.09375 0 0.666929936834215 
235 1.25 0.09375 0 0.509313446320874 
236 1.28125 0.09375 0 0.607716142651583 
237 1.3125 0.09375 0 0.716431166522487 
238 1.34375 0.09375 0 0.723243244945191 
239 1.375 0.09375 0 0.717466517208583 
240 1.40625 0.09375 0 0.748800351878034 
241 1.4375 0.09375 0 0.641508464387845 
242 1.46875 0.09375 0 0.614445957549521 
243 1.5 0.09375 0 0.625280109716449 
244 1.53125 0.09375 0 0.527022236072115 
245 1.5625 0.09375 0 0.699563641106217 
246 1.59375 0.09375 0 0.551975771188558 
247 1.625 0.09375 0 0.646469994958692 
248 1.65625 0.09375 0 0.695285430410829 
249 1.6875 0.09375 0 0.575799414527285 
250 1.71875 0.09375 0 0.470007295489755 
251 1.75 0.09375 0 0.437845936586955 
252 1.78125 0.09375 0 0.396225992547863 
253 1.8125 0.09375 0 0.531243502516494 
254 1.84375 0.09375 0 0.530291980553674 
255 1.875 0.09375 0 0.463785620733078 
256 1.90625 0.09375 0 0.406208594833485 
257 1.9375 0.09375 0 0.341838736710856 
258 1.96875 0.09375 0 0.281881771956575 
259 2 0.09375 0 0.247611457136607 
260 0 0.125 0 0.301611374721184 
261 0.03125 0.125 0 0.362480788698095 
262 0.0625 0.125 0 0.386680259114494 
263 0.09375 0.125 0 0.359082822281506 
264 0.125 0.125 0 0.363853857018438 
265 0.15625 0.125 0 0.294927031717827 
266 0.1875 0.125 0 0.335198221326402 
267 0.21875 0.125 0 0.420043061394836 
268 0.25 0.125 0 0.476472895059982 
269 0.28125 0.125 0 0.56472559138441 
270 0.3125 0.125 0 0.530737004387196 
271 0.34375 0.125 0 0.571424118720527 
272 0.375 0.125 0 0.62109433799636 
273 0.40625 0.125 0 0.635692115489208 
274 0.4375 0.125 0 0.647854495788938 
275 0.46875 0.125 0 0.647959934339499 
276 0.5 0.125 0 0.651159168629797 
277 0.53125 0.125 0 0.626307673846575 
278 0.5625 0.125 0 0.625939513929488 
279 0.59375 0.125 0 0.547670099850103 
280 0.625 0.125 0 0.516980326506879 
281 0.65625 0.125 0 0.563097003851778 
282 0.6875 0.125 0 0.634347011572327 
283 0.71875 0.125 0 0.563287329128958 
284 0.75 0.125 0 0.706523118912894 
285 0.78125 0.125 0 0.541689172401972 
286 0.8125 0.125 0 0.33096752211169 
287 0.84375 0.125 0 0.241569650684025 
288 0.875 0.125 0 0.273045798360167 
289 0.90625 0.125 0 0.384115994845905 
290 0.9375 0.125 0 0.421623929365271 
291 0.96875 0.125 0 0.353627960564007 
292 1 0.125 0 0.392144781403888 
293 1.03125 0.125 0 0.345225119149209 
294 1.0625 0.125 0 0.259555687936675 
295 1.09375 0.125 0 0.397725287927092 
296 1.125 0.125 0 0.339536078155743 
297 1.15625 0.125 0 0.504403189174985 
298 1.1875 0.125 0 0.504714642611722 
299 1.21875 0.125 0 0.347141517935157 
300 1.25 0.125 0 0.439480577314636 
301 1.28125 0.125 0 0.495499558694408 
302 1.3125 0.125 0 0.531864735841765 
303 1.34375 0.125 0 0.559614136646788 
304 1.375 0.125 0 0.580818155476254 
305 1.40625 0.125 0 0.563733746359658 
306 1.4375 0.125 0 0.575209634649167 
307 1.46875 0.125 0 0.555808251411497 
308 1.5 0.125 0 0.50384832442513 
309 1.53125 0.125 0 0.560366471595221 
310 1.5625 0.125 0 0.477169614741415 
311 1.59375 0.125 0 0.581391202397545 
312 1.625 0.125 0 0.527700255608304 
313 1.65625 0.125 0 0.513934280993427 
314 1.6875 0.125 0 0.478745709112885 
315 1.71875 0.125 0 0.413296289526832 
316 1.75 0.125 0 0.339682702283696 
317 1.78125 0.125 0 0.378700249589463 
318 1.8125 0.125 0 0.368868037949974 
319 1.84375 0.125 0 0.395315587308274 
320 1.875 0.125 0 0.37622877201011 
321 1.90625 0.125 0 0.324607822703002 
322 1.9375 0.125 0 0.272592692282974 
323 1.96875 0.125 0 0.213291138665609 
324 2 0.125 0 0.220416907855522 
325 0 0.15625 0 0.271077256904487 
326 0.03125 0.15625 0 0.279648659626074 
327 0.0625 0.15625 0 0.280675226926134 
328 0.09375 0.15625 0 0.295578846088912 
329 0.125 0.15625 0 0.250894576715562 
330 0.15625 0.15625 0 0.26946350859909 
331 0.1875 0.15625 0 0.306463371365023 
332 0.21875 0.15625 0 0.33408971937451 
333 0.25 0.15625 0 0.400688310406736 
334 0.28125 0.15625 0 0.407140538381435 
335 0.3125 0.15625 0 0.470877666414642 
336 0.34375 0.15625 0 0.487546403676814 
337 0.375 0.15625 0 0.513468604147564 
338 0.40625 0.15625 0 0.546211968214933 
339 0.4375 0.15625 0 0.548752009984416 
340 0.46875 0.15625 0 0.557644580289399 
341 0.5 0.15625 0 0.543275694492707 
342 0.53125 0.15625 0 0.548296250234151 
343 0.5625 0.15625 0 0.510467140405821 
344 0.59375 0.15625 0 0.501476682060195 
345 0.625 0.15625 0 0.467863928282058 
346 0.65625 0.15625 0 0.489946898756689 
347 0.6875 0.15625 0 0.46153354226342 
348 0.71875 0.15625 0 0.537426488727054 
349 0.75 0.15625 0 0.423640854489571 
350 0.78125 0.15625 0 0.414541046732937 
351 0.8125 0.15625 0 0.300126867292915 
352 0.84375 0.15625 0 0.212422451304662 
353 0.875 0.15625 0 0.211352151563917 
354 0.90625 0.15625 0 0.261113733552717 
355 0.9375 0.15625 0 0.270715582392944 
356 0.96875 0.15625 0 0.311740746528929 
357 1 0.15625 0 0.272486536843566 
358 1.03125 0.15625 0 0.251136477016909 
359 1.0625 0.15625 0 0.29472292616761 
360 1.09375 0.15625 0 0.245995184465941 
361 1.125 0.15625 0 0.351844260180524 
362 1.15625 0.15625 0 0.324570855257416 
363 1.1875 0.15625 0 0.30584725294505 
364 1.21875 0.15625 0 0.369721893105007 
365 1.25 0.15625 0 0.331302404316335 
366 1.28125 0.15625 0 0.401174264514233 
367 1.3125 0.15625 0 0.440761262140916 
368 1.34375 0.15625 0 0.458747165895818 
369 1.375 0.15625 0 0.472336024231568 
370 1.40625 0.15625 0 0.484303202528192 
371 1.4375 0.15625 0 0.483055881485681 
372 1.46875 0.15625 0 0.467697063502146 
373 1.5 0.15625 0 0.484995095568433 
374 1.53125 0.15625 0 0.435058321652057 
375 1.5625 0.15625 0 0.490361214907154 
376 1.59375 0.15625 0 0.430948784939993 
377 1.625 0.15625 0 0.467541853459447 
378 1.65625 0.15625 0 0.426061815509217 
379 1.6875 0.15625 0 0.400532911472993 
380 1.71875 0.15625 0 0.344858435616749 
381 1.75 0.15625 0 0.323353820208057 
382 1.78125 0.15625 0 0.288783768168923 
383 1.8125 0.15625 0 0.310819519303651 
384 1.84375 0.15625 0 0.292410913808113 
385 1.875 0.15625 0 0.281380245346262 
386 1.90625 0.15625 0 0.252068166242671 
387 1.9375 0.15625 0 0.204830194287374 
388 1.96875 0.15625 0 0.183163307647723 
389 2 0.15625 0 0.164645849999366 
390 0 0.1875 0 0.216863743828756 
391 0.03125 0.1875 0 0.207886294462869 
392 0.0625 0.1875 0 0.220550939598663 
393 0.09375 0.1875 0 0.20239250712668 
394 0.125 0.1875 0 0.220799757809767 
395 0.15625 0.1875 0 0.232385599596307 
396 0.1875 0.1875 0 0.247956827947036 
397 0.21875 0.1875 0 0.302909644387639 
398 0.25 0.1875 0 0.313171657454255 
399 0.28125 0.1875 0 0.370255490515816 
400 0.3125 0.1875 0 0.382032028574071 
401 0.34375 0.1875 0 0.422307632390947 
402 0.375 0.1875 0 0.450175968643966 
403 0.40625 0.1875 0 0.463477419944818 
404 0.4375 0.1875 0 0.483430613345999 
405 0.46875 0.1875 0 0.474306996038777 
406 0.5 0.1875 0 0.48233532235389 
407 0.53125 0.1875 0 0.459159079101284 
408 0.5625 0.1875 0 0.460426889288362 
409 0.59375 0.1875 0 0.425771380455194 
410 0.625 0.1875 0 0.431032494395596 
411 0.65625 0.1875 0 0.394935843944269 
412 0.6875 0.1875 0 0.427730810213265 
413 0.71875 0.1875 0 0.360326759540278 
414 0.75 0.1875 0 0.388736817516345 
415 0.78125 0.1875 0 0.298478646913822 
416 0.8125 0.1875 0 0.257427560373728 
417 0.84375 0.1875 0 0.190962350614704 
418 0.875 0.1875 0 0.184237039252888 
419 0.90625 0.1875 0 0.177522771269751 
420 0.9375 0.1875 0 0.213316475235713 
421 0.96875 0.1875 0 0.198206645569853 
422 1 0.1875 0 0.209636946143455 
423 1.03125 0.1875 0 0.218829598465631 
424 1.0625 0.1875 0 0.190775717746449 
425 1.09375 0.1875 0 0.248201919120135 
426 1.125 0.1875 0 0.221432785070801 
427 1.15625 0.1875 0 0.247319456152769 
428 1.1875 0.1875 0 0.27989949754795 
429 1.21875 0.1875 0 0.244791882362942 
430 1.25 0.1875 0 0.321626524070381 
431 1.28125 0.1875 0 0.334206320608917 
432 1.3125 0.1875 0 0.370085922824473 
433 1.34375 0.1875 0 0.393568941547306 
434 1.375 0.1875 0 0.401442247833549 
435 1.40625 0.1875 0 0.413746774500566 
436 1.4375 0.1875 0 0.409890187707004 
437 1.46875 0.1875 0 0.42179333897059 
438 1.5 0.1875 0 0.395478636292737 
439 1.53125 0.1875 0 0.422182135224408 
440 1.5625 0.1875 0 0.378347986505391 
441 1.59375 0.1875 0 0.41270466965219 
442 1.625 0.1875 0 0.368872813526459 
443 1.65625 0.1875 0 0.375237448269737 
444 1.6875 0.1875 0 0.332240081291198 
445 1.71875 0.1875 0 0.313263324383394 
446 1.75 0.1875 0 0.269931774365739 
447 1.78125 0.1875 0 0.263211125788829 
448 1.8125 0.1875 0 0.235064023070773 
449 1.84375 0.1875 0 0.233873472053427 
450 1.875 0.1875 0 0.209491579734437 
451 1.90625 0.1875 0 0.184252253201459 
452 1.9375 0.1875 0 0.16090221494789 
453 1.96875 0.1875 0 0.129824782315681 
454 2 0.1875 0 0.134344396829637 
455 0 0.21875 0 0.146719238318148 
456 0.03125 0.21875 0 0.157493962528562 
457 0.0625 0.21875 0 0.147437223498318 
458 0.09375 0.21875 0 0.165173845845497 
459 0.125 0.21875 0 0.173311357996307 
460 0.15625 0.21875 0 0.188794191298436 
461 0.1875 0.21875 0 0.231499817033177 
462 0.21875 0.21875 0 0.240582397527072 
463 0.25 0.21875 0 0.292418319945464 
464 0.28125 0.21875 0 0.302747457093128 
465 0.3125 0.21875 0 0.345697766889874 
466 0.34375 0.21875 0 0.36641660813941 
467 0.375 0.21875 0 0.389400177771662 
468 0.40625 0.21875 0 0.412876701553237 
469 0.4375 0.21875 0 0.413176798234066 
470 0.46875 0.21875 0 0.426935005826005 
471 0.5 0.21875 0 0.410672789338755 
472 0.53125 0.21875 0 0.416162425245941 
473 0.5625 0.21875 0 0.389054912399415 
474 0.59375 0.21875 0 0.391837305780491 
475 0.625 0.21875 0 0.357071212998321 
476 0.65625 0.21875 0 0.369114907859519 
477 0.6875 0.21875 0 0.322023772850297 
478 0.71875 0.21875 0 0.342203591240799 
479 0.75 0.21875 0 0.277306340546548 
480 0.78125 0.21875 0 0.271833756565457 
481 0.8125 0.21875 0 0.207891372907156 
482 0.84375 0.21875 0 0.18260878708206 
483 0.875 0.21875 0 0.142322183236062 
484 0.90625 0.21875 0 0.150996753098926 
485 0.9375 0.21875 0 0.133664366166018 
486 0.96875 0.21875 0 0.150303562196653 
487 1 0.21875 0 0.147521601001253 
488 1.03125 0.21875 0 0.140625426485323 
489 1.0625 0.21875 0 0.170040926878559 
490 1.09375 0.21875 0 0.153698756986095 
491 1.125 0.21875 0 0.182928595329791 
492 1.15625 0.21875 0 0.20107726425216 
493 1.1875 0.21875 0 0.189865707259936 
494 1.21875 0.21875 0 0.254377409502281 
495 1.25 0.21875 0 0.250119043997261 
496 1.28125 0.21875 0 0.301739567323505 
497 1.3125 0.21875 0 0.320876286955144 
498 1.34375 0.21875 0 0.336438935173893 
499 1.375 0.21875 0 0.354465763041754 
500 1.40625 0.21875 0 0.352469132584579 
501 1.4375 0.21875 0 0.366707874700638 
502 1.46875 0.21875 0 0.352166575141839 
503 1.5 0.21875 0 0.369089853492913 
504 1.53125 0.21875 0 0.340288579435954 
505 1.5625 0.21875 0 0.363135419012416 
506 1.59375 0.21875 0 0.326802390260892 
507 1.625 0.21875 0 0.342465453966847 
508 1.65625 0.21875 0 0.305632900949641 
509 1.6875 0.21875 0 0.300912310019399 
510 1.71875 0.21875 0 0.262572992865996 
511 1.75 0.21875 0 0.248641320244412 
512 1.78125 0.21875 0 0.214391312397829 
513 1.8125 0.21875 0 0.204630341196038 
514 1.84375 0.21875 0 0.176916831820914 
515 1.875 0.21875 0 0.161156092723147 
516 1.90625 0.21875 0 0.136902311478195 
517 1.9375 0.21875 0 0.109762723537684 
518 1.96875 0.21875 0 0.0979215023475973 
519 2 0.21875 0 0.0853203633242883 
520 0 0.25 0 0.103012833753327 
521 0.03125 0.25 0 0.0937269834443055 
522 0.0625 0.25 0 0.110290139934572 
523 0.09375 0.25 0 0.120183455912428 
524 0.125 0.25 0 0.137267357590446 
525 0.15625 0.25 0 0.173130966717691 
526 0.1875 0.25 0 0.183582062740146 
527 0.21875 0.25 0 0.231145680998486 
528 0.25 0.25 0 0.240576145400587 
529 0.28125 0.25 0 0.282744123304307 
530 0.3125 0.25 0 0.29864559868092 
531 0.34375 0.25 0 0.326638697961484 
532 0.375 0.25 0 0.348197439296344 
533 0.40625 0.25 0 0.357103877552201 
534 0.4375 0.25 0 0.374865744532281 
535 0.46875 0.25 0 0.3662482070716 
536 0.5 0.25 0 0.375788334718646 
537 0.53125 0.25 0 0.355288597317995 
538 0.5625 0.25 0 0.359118200352807 
539 0.59375 0.25 0 0.330331867423966 
540 0.625 0.25 0 0.33461088594609 
541 0.65625 0.25 0 0.297921726410957 
542 0.6875 0.25 0 0.306828381516224 
543 0.71875 0.25 0 0.260007081931249 
544 0.75 0.25 0 0.262518307491409 
545 0.78125 0.25 0 0.211203392387049 
546 0.8125 0.25 0 0.195150623066135 
547 0.84375 0.25 0 0.15026335725644 
548 0.875 0.25 0 0.135975475752436 
549 0.90625 0.25 0 0.104059712464121 
550 0.9375 0.25 0 0.107572975421202 
551 0.96875 0.25 0 0.0913553518807489 
552 1 0.25 0 0.0939136677590231 
553 1.03125 0.25 0 0.103517714184671 
554 1.0625 0.25 0 0.0996547319338753 
555 1.09375 0.25 0 0.122128674035831 
556 1.125 0.25 0 0.139248022741946 
557 1.15625 0.25 0 0.141420813566253 
558 1.1875 0.25 0 0.194058239767405 
559 1.21875 0.25 0 0.188469591394828 
560 1.25 0.25 0 0.24463758033277 
561 1.28125 0.25 0 0.255241925875704 
562 1.3125 0.25 0 0.282783419556588 
563 1.34375 0.25 0 0.300954793460086 
564 1.375 0.25 0 0.304018966119658 
565 1.40625 0.25 0 0.320377165198015 
566 1.4375 0.25 0 0.310816602632582 
567 1.46875 0.25 0 0.325770032810923 
568 1.5 0.25 0 0.306496753650472 
569 1.53125 0.25 0 0.322574387596961 
570 1.5625 0.25 0 0.295456502169378 
571 1.59375 0.25 0 0.309810223346027 
572 1.625 0.25 0 0.279320663356007 
573 1.65625 0.25 0 0.282797151718681 
574 1.6875 0.25 0 0.25089102579082 
575 1.71875 0.25 0 0.241541835567626 
576 1.75 0.25 0 0.209353993362265 
577 1.78125 0.25 0 0.195037528200535 
578 1.8125 0.25 0 0.165464497847469 
579 1.84375 0.25 0 0.149100323684009 
580 1.875 0.25 0 0.12248377164715 
581 1.90625 0.25 0 0.0995568936230632 
582 1.9375 0.25 0 0.0781456857942802 
583 1.96875 0.25 0 0.0547534269587778 
584 2 0.25 0 0.0544263098126268 
585 0 0.28125 0 0.0474765505071158 
586 0.03125 0.28125 0 0.0592649544553289 
587 0.0625 0.28125 0 0.0721416154916271 
588 0.09375 0.28125 0 0.0901417346026031 
589 0.125 0.28125 0 0.12461036503063 
590 0.15625 0.28125 0 0.136868654375856 
591 0.1875 0.28125 0 0.180847121547674 
592 0.21875 0.28125 0 0.190396071450904 
593 0.25 0.28125 0 0.231363817966846 
594 0.28125 0.28125 0 0.244347110172337 
595 0.3125 0.28125 0 0.274319802384064 
596 0.34375 0.28125 0 0.292575510515775 
597 0.375 0.28125 0 0.307265629758042 
598 0.40625 0.28125 0 0.325841748926694 
599 0.4375 0.28125 0 0.324624662068935 
600 0.46875 0.28125 0 0.337527936956911 
601 0.5 0.28125 0 0.323643868003204 
602 0.53125 0.28125 0 0.329963385958874 
603 0.5625 0.28125 0 0.307464682472074 
604 0.59375 0.28125 0 0.3100989916409 
605 0.625 0.28125 0 0.281147489208793 
606 0.65625 0.28125 0 0.283706870233022 
607 0.6875 0.28125 0 0.248576046152514 
608 0.71875 0.28125 0 0.249179630313203 
609 0.75 0.28125 0 0.209760997510378 
610 0.78125 0.28125 0 0.200409834195149 
611 0.8125 0.28125 0 0.162104788210225 
612 0.84375 0.28125 0 0.144301411389761 
613 0.875 0.28125 0 0.110218168492719 
614 0.90625 0.28125 0 0.0975098482331889 
615 0.9375 0.28125 0 0.0682611145704232 
616 0.96875 0.28125 0 0.0653851648852801 
617 1 0.28125 0 0.0516933586873012 
618 1.03125 0.28125 0 0.0577497484446516 
619 1.0625 0.28125 0 0.0671451990137427 
620 1.09375 0.28125 0 0.0914153681071156 
621 1.125 0.28125 0 0.0962248761980302 
622 1.15625 0.28125 0 0.144060636901833 
623 1.1875 0.28125 0 0.141256757068313 
624 1.21875 0.28125 0 0.195685017881418 
625 1.25 0.28125 0 0.20061190229915 
626 1.28125 0.28125 0 0.236636748337862 
627 1.3125 0.28125 0 0.251312874363778 
628 1.34375 0.28125 0 0.262708897945071 
629 1.375 0.28125 0 0.279428634173442 
630 1.40625 0.28125 0 0.274660839437883 
