54 1.22378086935571 0.2 0 0.0979470493534369 -0.0932858247791577 
55 1.33567130403356 0.2 0 0.147086517890171 -0.0924773497120445 
56 1.44756173871142 0.2 0 0.196321605075782 -0.0941762542109363 
57 1.55945217338927 0.2 0 0.246771241306303 -0.0926957517890838 
58 1.67134260806713 0.2 0 0.295484296905654 -0.0939805388087307 
59 1.78323304274498 0.2 0 0.34724711794797 -0.0941015679613932 
60 1.89512347742283 0.2 0 0.39711340603972 -0.0937766047416886 
61 2.00701391210069 0.2 0 0.447740250800775 -0.0955833167356261 
62 2.11890434677854 0.2 0 0.5 -0.0963431219971503 
63 -0.118904346778543 0.3 0 -0.5 -0.141137488028422 
64 -0.00701391210068865 0.3 0 -0.447474282667949 -0.141784913373324 
65 0.104876522577166 0.3 0 -0.398886994467333 -0.143235706072092 
66 0.21676695725502 0.3 0 -0.349666584002333 -0.138997731947503 
67 0.328657391932874 0.3 0 -0.296381652986214 -0.137279184902252 
68 0.440547826610729 0.3 0 -0.247603130172001 -0.142117146535067 
69 0.552438261288583 0.3 0 -0.200472097969178 -0.13792882208078 
70 0.664328695966437 0.3 0 -0.150374902012689 -0.138343660325733 
71 0.776219130644291 0.3 0 -0.103090635113805 -0.140175319287543 
72 0.888109565322146 0.3 0 -0.0555690567981653 -0.138489992066013 
73 1 0.3 0 0.00039723155068698 -0.124314098853722 
74 1.11189043467785 0.3 0 0.0558624551925697 -0.137848212539384 
75 1.22378086935571 0.3 0 0.104430369925401 -0.137481796430678 
76 1.33567130403356 0.3 0 0.152528544297491 -0.138425540257529 
77 1.44756173871142 0.3 0 0.199604959315018 -0.137513069457781 
78 1.55945217338927 0.3 0 0.24625628281147 -0.139376884968605 
79 1.67134260806713 0.3 0 0.295831767493861 -0.138417161661365 
80 1.78323304274498 0.3 0 0.345644709623018 -0.143831084575802 
81 1.89512347742283 0.3 0 0.397791724459729 -0.138619399610401 
82 2.00701391210069 0.3 0 0.449726301524709 -0.145819487535429 
83 2.11890434677854 0.3 0 0.5 -0.141161051444158 
84 -0.118904346778543 0.4 0 -0.5 -0.189894039005063 
85 -0.00701391210068865 0.4 0 -0.448981570923297 -0.189019017102645 
86 0.104876522577166 0.4 0 -0.399244194268322 -0.187153876809397 
87 0.21676695725502 0.4 0 -0.349564690142227 -0.186764557220864 
88 0.328657391932874 0.4 0 -0.298836246503735 -0.185938118286812 
89 0.440547826610729 0.4 0 -0.24967173963243 -0.184256028506171 
90 0.552438261288583 0.4 0 -0.201177762454433 -0.184438966721733 
91 0.664328695966437 0.4 0 -0.151983296139371 -0.183881584724276 
92 0.776219130644291 0.4 0 -0.103077553332388 -0.183810529642599 
93 0.888109565322146 0.4 0 -0.0551698717124081 -0.18332237549397 
94 1 0.4 0 0.000233913137861266 -0.18272640890577 
95 1.11189043467785 0.4 0 0.0562156402134858 -0.182752485767625 
96 1.22378086935571 0.4 0 0.105010501654715 -0.182836995561183 
97 1.33567130403356 0.4 0 0.152973325955752 -0.182123537268233 
98 1.44756173871142 0.4 0 0.200759235118979 -0.181757294247459 
99 1.55945217338927 0.4 0 0.249153527142483 -0.183244572891733 
100 1.67134260806713 0.4 0 0.298249293853256 -0.186022595100547 
101 1.78323304274498 0.4 0 0.347792398088905 -0.1883336716629 
102 1.89512347742283 0.4 0 0.399504860449404 -0.190399675636209 
103 2.00701391210069 0.4 0 0.450308811661315 -0.189283375499024 
104 2.11890434677854 0.4 0 0.5 -0.190369711020084 
105 -0.118904346778543 0.5 0 -0.5 -0.237319658602026 
106 -0.00701391210068865 0.5 0 -0.449923548202991 -0.235313620534664 
107 0.104876522577166 0.5 0 -0.399884242116508 -0.233357406159959 
108 0.21676695725502 0.5 0 -0.349962290195927 -0.232896542658214 
109 0.328657391932874 0.5 0 -0.301456985826052 -0.231800986017844 
110 0.440547826610729 0.5 0 -0.251226993905572 -0.230536560877374 
111 0.552438261288583 0.5 0 -0.20099650905105 -0.229680682694504 
112 0.664328695966437 0.5 0 -0.151669317354186 -0.229974270484627 
113 0.776219130644291 0.5 0 -0.101950366945134 -0.229148181127095 
114 0.888109565322146 0.5 0 -0.049861043907505 -0.230687093266948 
115 1 0.5 0 0.000850131300825368 -0.233735139773473 
116 1.11189043467785 0.5 0 0.0510400347189454 -0.230170063566475 
117 1.22378086935571 0.5 0 0.102592535299152 -0.228445999655512 
118 1.33567130403356 0.5 0 0.152668058023243 -0.227401034498189 
119 1.44756173871142 0.5 0 0.202247462983333 -0.226742539492657 
120 1.55945217338927 0.5 0 0.251402842086362 -0.228692419463629 
121 1.67134260806713 0.5 0 0.300173285338298 -0.231301697232576 
122 1.78323304274498 0.5 0 0.350648933385283 -0.235776894356394 
123 1.89512347742283 0.5 0 0.400676353494904 -0.237274716329409 
124 2.00701391210069 0.5 0 0.450898369003313 -0.236064556159632 
125 2.11890434677854 0.5 0 0.5 -0.235174644843857 
126 -0.118904346778543 0.6 0 -0.5 -0.284393660735005 
127 -0.00701391210068865 0.6 0 -0.449067333712666 -0.281880232199975 
128 0.104876522577166 0.6 0 -0.400812343624193 -0.27791450441353 
129 0.21676695725502 0.6 0 -0.352949505096543 -0.2789910360722 
130 0.328657391932874 0.6 0 -0.301470867748 -0.278396166994402 
131 0.440547826610729 0.6 0 -0.251698713077672 -0.276648564757975 
132 0.552438261288583 0.6 0 -0.20229539738345 -0.275934207302004 
133 0.664328695966437 0.6 0 -0.151928034277463 -0.276142357769762 
134 0.776219130644291 0.6 0 -0.100402634177049 -0.276838415343127 
135 0.888109565322146 0.6 0 -0.0495927873489588 -0.278389333168611 
136 1 0.6 0 0.000419316366816219 -0.279408341543422 
137 1.11189043467785 0.6 0 0.0506079725324127 -0.277552445380526 
138 1.22378086935571 0.6 0 0.101332488021871 -0.275879448565443 
139 1.33567130403356 0.6 0 0.153102848492553 -0.27438326964093 
140 1.44756173871142 0.6 0 0.204244613852979 -0.273133455398869 
141 1.55945217338927 0.6 0 0.253059617086053 -0.273125291859657 
142 1.67134260806713 0.6 0 0.302537965042515 -0.277950150171523 
143 1.78323304274498 0.6 0 0.351951233676076 -0.281730639639326 
144 1.89512347742283 0.6 0 0.402387426361255 -0.284455732172752 
145 2.00701391210069 0.6 0 0.452410220935608 -0.281815757508935 
146 2.11890434677854 0.6 0 0.5 -0.279061243436173 
147 -0.118904346778543 0.7 0 -0.5 -0.329628354192095 
148 -0.00701391210068865 0.7 0 -0.453589078664269 -0.326887996583941 
149 0.104876522577166 0.7 0 -0.403709109301509 -0.323882680469695 
150 0.21676695725502 0.7 0 -0.35226315199497 -0.325086787025829 
151 0.328657391932874 0.7 0 -0.303249324095903 -0.325462221734566 
152 0.440547826610729 0.7 0 -0.253038229735714 -0.322271714680613 
153 0.552438261288583 0.7 0 -0.202662553623203 -0.322810934746604 
154 0.664328695966437 0.7 0 -0.151825554071678 -0.323087155462004 
155 0.776219130644291 0.7 0 -0.101680185133495 -0.324147362322285 
156 0.888109565322146 0.7 0 -0.0506447613779855 -0.325495969880714 
157 1 0.7 0 0.000241062287837992 -0.325839080614717 
158 1.11189043467785 0.7 0 0.0513832833964143 -0.325060349686331 
159 1.22378086935571 0.7 0 0.102494393176478 -0.322778023520303 
160 1.33567130403356 0.7 0 0.152530005048692 -0.321863932335101 
161 1.44756173871142 0.7 0 0.203746437203521 -0.320543764144819 
162 1.55945217338927 0.7 0 0.257307902003136 -0.320622658136404 
163 1.67134260806713 0.7 0 0.308382225297381 -0.323670192314968 
164 1.78323304274498 0.7 0 0.356654738714485 -0.326570212436692 
165 1.89512347742283 0.7 0 0.402192082674344 -0.328588692294563 
166 2.00701391210069 0.7 0 0.44881983779618 -0.327282664096848 
167 2.11890434677854 0.7 0 0.5 -0.325158986094654 
168 -0.118904346778543 0.8 0 -0.5 -0.369457026522687 
169 -0.00701391210068865 0.8 0 -0.486048525290841 -0.343018759931302 
170 0.104876522577166 0.8 0 -0.404101777615996 -0.31884441042012 
171 0.21676695725502 0.8 0 -0.326171036546824 -0.347833315422897 
172 0.328657391932874 0.8 0 -0.330996628289675 -0.343681043518969 
173 0.440547826610729 0.8 0 -0.243433810051618 -0.327908191411034 
174 0.552438261288583 0.8 0 -0.212492575683853 -0.330044370306594 
175 0.664328695966437 0.8 0 -0.1418755285005 -0.329159943478871 
176 0.776219130644291 0.8 0 -0.112008157204954 -0.333713041124519 
177 0.888109565322146 0.8 0 -0.0477389360240379 -0.329906058207863 
178 1 0.8 0 -0.00640237012041376 -0.328902576331537 
179 1.11189043467785 0.8 0 0.0591881054592159 -0.327455513399895 
180 1.22378086935571 0.8 0 0.101945211643859 -0.328361726216458 
181 1.33567130403356 0.8 0 0.158729674245979 -0.332039954305696 
182 1.44756173871142 0.8 0 0.187777700883621 -0.327478037565937 
183 1.55945217338927 0.8 0 0.271596849841803 -0.322454466712875 
184 1.67134260806713 0.8 0 0.322196646013826 -0.339811046874549 
185 1.78323304274498 0.8 0 0.373184093709683 -0.354971235273581 
186 1.89512347742283 0.8 0 0.401767822776219 -0.36890188164086 
187 2.00701391210069 0.8 0 0.419621195253126 -0.346746785984576 
188 2.11890434677854 0.8 0 0.5 -0.320510022292479 
189 -0.118904346778543 0.9 0 -0.5 -0.172297835459127 
190 -0.00701391210068865 0.9 0 -0.45474521339702 -0.171016311999305 
191 0.104876522577166 0.9 0 -0.40564199357246 -0.172103852881127 
192 0.21676695725502 0.9 0 -0.358327902840728 -0.168172958184393 
193 0.328657391932874 0.9 0 -0.301295531525072 -0.168579472265308 
194 0.440547826610729 0.9 0 -0.261811668948752 -0.166882363839454 
195 0.552438261288583 0.9 0 -0.201937361112214 -0.165597795370427 
196 0.664328695966437 0.9 0 -0.156216309069153 -0.164524742033256 
197 0.776219130644291 0.9 0 -0.100555925243881 -0.165569060087317 
198 0.888109565322146 0.9 0 -0.0537780083732752 -0.165958296815658 
199 1 0.9 0 0.00165091999841315 -0.163925907082238 
200 1.11189043467785 0.9 0 0.0505674863585781 -0.163032732919321 
201 1.22378086935571 0.9 0 0.105722239526123 -0.165603292486368 
202 1.33567130403356 0.9 0 0.154169848923723 -0.163749325999094 
203 1.44756173871142 0.9 0 0.21170669085704 -0.162192361420492 
204 1.55945217338927 0.9 0 0.261542338989418 -0.167757576110554 
205 1.67134260806713 0.9 0 0.318009243195371 -0.169182036208456 
206 1.78323304274498 0.9 0 0.362473197268164 -0.17768183081658 
207 1.89512347742283 0.9 0 0.402284214888431 -0.17671157564719 
208 2.00701391210069 0.9 0 0.44907780384474 -0.174612776494216 
209 2.11890434677854 0.9 0 0.5 -0.167864864938626 
210 -0.118904346778543 1 0 -0.5 0 
211 -0.00701391210068865 1 0 -0.453003575630866 0 
212 0.104876522577166 1 0 -0.405815285490626 0 
213 0.21676695725502 1 0 -0.355337532755387 0 
214 0.328657391932874 1 0 -0.308880357629374 0 
215 0.440547826610729 1 0 -0.25458790756594 0 
216 0.552438261288583 1 0 -0.208228464256155 0 
217 0.664328695966437 1 0 -0.15252098285843 0 
218 0.776219130644291 1 0 -0.103122807510816 0 
219 0.888109565322146 1 0 -0.0510942007723973 0 
220 1 1 0 -0.00116700627683333 0 
221 1.11189043467785 1 0 0.0534819658816968 0 
222 1.22378086935571 1 0 0.10350462102382 0 
223 1.33567130403356 1 0 0.15772508298438 0 
224 1.44756173871142 1 0 0.210413135024925 0 
225 1.55945217338927 1 0 0.265315708850853 0 
226 1.67134260806713 1 0 0.313475865570152 0 
227 1.78323304274498 1 0 0.36084888914878 0 
228 1.89512347742283 1 0 0.405902551490091 0 
229 2.00701391210069 1 0 0.450836294031676 0 
230 2.11890434677854 1 0 0.5 0 
