60 1.96356109366262 0.2 0 0.40390560412589 -0.0824176012839071 
61 2.08400623037044 0.2 0 0.450668858813186 -0.0825125679587582 
62 2.20445136707827 0.2 0 0.5 -0.0844850365703864 
63 -0.204451367078271 0.3 0 -0.5 -0.124114095749208 
64 -0.0840062303704436 0.3 0 -0.44999344070693 -0.123818858998568 
65 0.0364389063373834 0.3 0 -0.402930828614382 -0.126376671316871 
66 0.15688404304521 0.3 0 -0.354625971740086 -0.124086144869676 
67 0.277329179753038 0.3 0 -0.303086139897151 -0.126020240628267 
68 0.397774316460865 0.3 0 -0.255758211431204 -0.129758726316161 
69 0.518219453168692 0.3 0 -0.209603528449888 -0.130734735252934 
70 0.638664589876519 0.3 0 -0.162975782224796 -0.134588094246304 
71 0.759109726584346 0.3 0 -0.114807522018601 -0.138008233599998 
72 0.879554863292173 0.3 0 -0.0681143565346133 -0.142258245430966 
73 1 0.3 0 -0.00103243885153896 -0.110574068022713 
74 1.12044513670783 0.3 0 0.0691134760284495 -0.138583299131764 
75 1.24089027341565 0.3 0 0.117138657154454 -0.140500116365657 
76 1.36133541012348 0.3 0 0.163087654234658 -0.134267167505137 
77 1.48178054683131 0.3 0 0.208691798257492 -0.130129374526097 
78 1.60222568353914 0.3 0 0.255911539402512 -0.128654826338173 
79 1.72267082024696 0.3 0 0.304839056085073 -0.123989425077849 
80 1.84311595695479 0.3 0 0.352942713376904 -0.127237356011798 
81 1.96356109366262 0.3 0 0.400815887443067 -0.122859432748141 
82 2.08400623037044 0.3 0 0.451879953284356 -0.126303171332686 
83 2.20445136707827 0.3 0 0.5 -0.124603474059009 
84 -0.204451367078271 0.4 0 -0.5 -0.166548551223178 
85 -0.0840062303704436 0.4 0 -0.450903209309049 -0.16671584777419 
86 0.0364389063373834 0.4 0 -0.401785683338292 -0.166294151015694 
87 0.15688404304521 0.4 0 -0.352553596423985 -0.168151583311222 
88 0.277329179753038 0.4 0 -0.303551270420791 -0.168525449907986 
89 0.397774316460865 0.4 0 -0.255152270464988 -0.169677936965501 
90 0.518219453168692 0.4 0 -0.207357895001151 -0.17170952188137 
91 0.638664589876519 0.4 0 -0.159080426782372 -0.175330360589948 
92 0.759109726584346 0.4 0 -0.111845244653402 -0.179411497041697 
93 0.879554863292173 0.4 0 -0.0653432165754883 -0.181099904087015 
94 1 0.4 0 -0.00115374342186724 -0.184761934812316 
95 1.12044513670783 0.4 0 0.0656344342376499 -0.182300568038257 
96 1.24089027341565 0.4 0 0.113187032929588 -0.179078878021358 
97 1.36133541012348 0.4 0 0.158869165380488 -0.174585917255823 
98 1.48178054683131 0.4 0 0.207861404016619 -0.171261645765101 
99 1.60222568353914 0.4 0 0.255088379755834 -0.168845133011561 
100 1.72267082024696 0.4 0 0.30393847190804 -0.167989348028276 
101 1.84311595695479 0.4 0 0.352282963154827 -0.166282917986779 
102 1.96356109366262 0.4 0 0.401567238895803 -0.167470161684221 
103 2.08400623037044 0.4 0 0.450215959826422 -0.167548719306082 
104 2.20445136707827 0.4 0 0.5 -0.167656798225047 
105 -0.204451367078271 0.5 0 -0.5 -0.209158982866165 
106 -0.0840062303704436 0.5 0 -0.450692916678301 -0.208834575507041 
107 0.0364389063373834 0.5 0 -0.400923329967189 -0.209320679984915 
108 0.15688404304521 0.5 0 -0.351505287559307 -0.210066485321091 
109 0.277329179753038 0.5 0 -0.302839026485131 -0.210706894272143 
110 0.397774316460865 0.5 0 -0.254041510650996 -0.211186199618581 
111 0.518219453168692 0.5 0 -0.20449468763775 -0.214015920457771 
112 0.638664589876519 0.5 0 -0.155161195675904 -0.217070637179466 
113 0.759109726584346 0.5 0 -0.106165248092457 -0.220529707388947 
114 0.879554863292173 0.5 0 -0.0514501201660397 -0.227133431879891 
115 1 0.5 0 0.00053882471710281 -0.238762024607781 
116 1.12044513670783 0.5 0 0.0510506146027412 -0.229300297091456 
117 1.24089027341565 0.5 0 0.105736630205307 -0.220110179237359 
118 1.36133541012348 0.5 0 0.156339835729691 -0.216459922895567 
119 1.48178054683131 0.5 0 0.203947513405735 -0.212563686865304 
120 1.60222568353914 0.5 0 0.25395671875554 -0.211267230009004 
121 1.72267082024696 0.5 0 0.302829910861596 -0.209710812180904 
122 1.84311595695479 0.5 0 0.352232928377594 -0.208725579863859 
123 1.96356109366262 0.5 0 0.401120229985171 -0.209557046948092 
124 2.08400623037044 0.5 0 0.45029420291554 -0.20969067715905 
125 2.20445136707827 0.5 0 0.5 -0.211179076255644 
126 -0.204451367078271 0.6 0 -0.5 -0.251347680635279 
127 -0.0840062303704436 0.6 0 -0.450244464944316 -0.25194225604534 
128 0.0364389063373834 0.6 0 -0.400264428911124 -0.252101001995767 
129 0.15688404304521 0.6 0 -0.350699484405657 -0.252514101654972 
130 0.277329179753038 0.6 0 -0.301118865708752 -0.252853619734208 
131 0.397774316460865 0.6 0 -0.251330915031243 -0.253925505832864 
132 0.518219453168692 0.6 0 -0.201716634078357 -0.256657716457343 
133 0.638664589876519 0.6 0 -0.152035394215775 -0.259684174333625 
134 0.759109726584346 0.6 0 -0.100607972290988 -0.264384445545462 
135 0.879554863292173 0.6 0 -0.049539625918051 -0.274362198097003 
136 1 0.6 0 0.000448151697105144 -0.279338761134619 
137 1.12044513670783 0.6 0 0.0493607471021546 -0.274331570677756 
138 1.24089027341565 0.6 0 0.100081784726354 -0.265838233482208 
139 1.36133541012348 0.6 0 0.151423722484558 -0.258510533777863 
140 1.48178054683131 0.6 0 0.20211915143591 -0.255155694921887 
141 1.60222568353914 0.6 0 0.251052325170649 -0.253868203373563 
142 1.72267082024696 0.6 0 0.301648334570539 -0.252756417502294 
143 1.84311595695479 0.6 0 0.351660466958878 -0.251280557311124 
144 1.96356109366262 0.6 0 0.401321861975289 -0.251856138847499 
145 2.08400623037044 0.6 0 0.451295275075204 -0.252761077522264 
146 2.20445136707827 0.6 0 0.5 -0.252843587899201 
147 -0.204451367078271 0.7 0 -0.5 -0.295065084305568 
148 -0.0840062303704436 0.7 0 -0.449326129031935 -0.294698109095886 
149 0.0364389063373834 0.7 0 -0.399935417387035 -0.294906753891821 
150 0.15688404304521 0.7 0 -0.350399207364853 -0.295038158632734 
151 0.277329179753038 0.7 0 -0.299913338487289 -0.29649090211323 
152 0.397774316460865 0.7 0 -0.24846771149803 -0.297454203291278 
153 0.518219453168692 0.7 0 -0.198395114387863 -0.298962884716358 
154 0.638664589876519 0.7 0 -0.14893313539883 -0.302744725962057 
155 0.759109726584346 0.7 0 -0.0977911831484574 -0.309639956846231 
156 0.879554863292173 0.7 0 -0.0467137574040058 -0.317058018785597 
157 1 0.7 0 -8.14659963864282e-05 -0.319836324799579 
158 1.12044513670783 0.7 0 0.0480084059765993 -0.317356477570446 
159 1.24089027341565 0.7 0 0.0964992163916961 -0.308238628472759 
160 1.36133541012348 0.7 0 0.146268732486334 -0.303171084142544 
161 1.48178054683131 0.7 0 0.199007661533944 -0.29955581259691 
162 1.60222568353914 0.7 0 0.250489451760619 -0.295928684610826 
163 1.72267082024696 0.7 0 0.298677715874262 -0.295752941293093 
164 1.84311595695479 0.7 0 0.350710194408149 -0.296148679956601 
165 1.96356109366262 0.7 0 0.403003444950647 -0.294775097354671 
166 2.08400623037044 0.7 0 0.452106305271405 -0.295150226603346 
167 2.20445136707827 0.7 0 0.5 -0.293628948383464 
168 -0.204451367078271 0.8 0 -0.5 -0.216040649074971 
169 -0.0840062303704436 0.8 0 -0.449645837302144 -0.214845793484925 
170 0.0364389063373834 0.8 0 -0.398100135787903 -0.215648287946819 
171 0.15688404304521 0.8 0 -0.347010020197635 -0.219729934945856 
172 0.277329179753038 0.8 0 -0.299310475744356 -0.217014233055989 
173 0.397774316460865 0.8 0 -0.246568770736579 -0.21858408260467 
174 0.518219453168692 0.8 0 -0.197709155908071 -0.219066527318623 
175 0.638664589876519 0.8 0 -0.142411852260182 -0.223430173950033 
176 0.759109726584346 0.8 0 -0.0962015843206337 -0.227610824873423 
177 0.879554863292173 0.8 0 -0.0470215771985634 -0.231696637343401 
178 1 0.8 0 -0.000660405355553199 -0.233853178191914 
179 1.12044513670783 0.8 0 0.0489547982617178 -0.229469608923641 
180 1.24089027341565 0.8 0 0.0922745309132496 -0.22821224660618 
181 1.36133541012348 0.8 0 0.147812909675086 -0.221022179189412 
182 1.48178054683131 0.8 0 0.194993921401243 -0.221597569440641 
183 1.60222568353914 0.8 0 0.248359048591144 -0.218810423318463 
184 1.72267082024696 0.8 0 0.298604701302068 -0.219313860547001 
185 1.84311595695479 0.8 0 0.349098696101779 -0.217053249432135 
186 1.96356109366262 0.8 0 0.401739005336891 -0.220069896973478 
187 2.08400623037044 0.8 0 0.447273853012004 -0.21854618439131 
188 2.20445136707827 0.8 0 0.5 -0.213681077804009 
189 -0.204451367078271 0.9 0 -0.5 -0.106163168738542 
190 -0.0840062303704436 0.9 0 -0.44880753565084 -0.108204999184231 
191 0.0364389063373834 0.9 0 -0.397255146569063 -0.108090948634165 
192 0.15688404304521 0.9 0 -0.347308121477964 -0.109009017927073 
193 0.277329179753038 0.9 0 -0.296863579509714 -0.109310462241929 
194 0.397774316460865 0.9 0 -0.245770343046327 -0.108325530619372 
195 0.518219453168692 0.9 0 -0.194399603228962 -0.10995720392996 
196 0.638664589876519 0.9 0 -0.144753795728724 -0.111245499344099 
197 0.759109726584346 0.9 0 -0.0948990374655125 -0.114175764527243 
198 0.879554863292173 0.9 0 -0.0463032149196883 -0.117701945419695 
199 1 0.9 0 -0.000352053386651064 -0.114223215420287 
200 1.12044513670783 0.9 0 0.047076544834808 -0.117525155309254 
201 1.24089027341565 0.9 0 0.095696875199986 -0.11180281863042 
202 1.36133541012348 0.9 0 0.143640330681987 -0.111800565287028 
203 1.48178054683131 0.9 0 0.196896169180692 -0.110190708836014 
204 1.60222568353914 0.9 0 0.246011156408653 -0.110133929453447 
205 1.72267082024696 0.9 0 0.296872045120956 -0.10905640578154 
206 1.84311595695479 0.9 0 0.349056988265004 -0.109133120553311 
207 1.96356109366262 0.9 0 0.398469708606987 -0.109245255114762 
208 2.08400623037044 0.9 0 0.449376440236997 -0.108618848794897 
209 2.20445136707827 0.9 0 0.5 -0.108645978587102 
210 -0.204451367078271 1 0 -0.5 0 
211 -0.0840062303704436 1 0 -0.448631975278311 0 
212 0.0364389063373834 1 0 -0.398042159370634 0 
213 0.15688404304521 1 0 -0.346830370961597 0 
214 0.277329179753038 1 0 -0.296100834585779 0 
215 0.397774316460865 1 0 -0.245610419383721 0 
216 0.518219453168692 1 0 -0.193959004742255 0 
217 0.638664589876519 1 0 -0.143887936481413 0 
218 0.759109726584346 1 0 -0.0936774536622369 0 
219 0.879554863292173 1 0 -0.0473742552326725 0 
220 1 1 0 0.000425458405522772 0 
221 1.12044513670783 1 0 0.0461004364214533 0 
222 1.24089027341565 1 0 0.0949759204014729 0 
223 1.36133541012348 1 0 0.146109424065074 0 
224 1.48178054683131 1 0 0.194140143376817 0 
225 1.60222568353914 1 0 0.245915110602063 0 
226 1.72267082024696 1 0 0.297851908263802 0 
227 1.84311595695479 1 0 0.347476653728176 0 
228 1.96356109366262 1 0 0.398555703007692 0 
229 2.08400623037044 1 0 0.44902944748241 0 
230 2.20445136707827 1 0 0.5 0 
