46 0.37652163687926 0.2 0 -0.301252090749553 -0.0999005001619458 
47 0.480434697399384 0.2 0 -0.251466228283396 -0.100546073306805 
48 0.584347757919507 0.2 0 -0.201047898431633 -0.100791979125346 
49 0.68826081843963 0.2 0 -0.150977407962287 -0.101640400366491 
50 0.792173878959753 0.2 0 -0.0990100689090339 -0.100974964284574 
51 0.896086939479877 0.2 0 -0.0495907518014556 -0.0989413946747919 
52 1 0.2 0 7.90174217411986e-05 -0.0990342784939882 
53 1.10391306052012 0.2 0 0.049866835160739 -0.0988960614758497 
54 1.20782612104025 0.2 0 0.0991355436281504 -0.100857059513589 
55 1.31173918156037 0.2 0 0.151121539656704 -0.101639129942175 
56 1.41565224208049 0.2 0 0.201196930076908 -0.100765988668049 
57 1.51956530260062 0.2 0 0.251609956450746 -0.100517919075671 
58 1.62347836312074 0.2 0 0.301371433488101 -0.0998560544435185 
59 1.72739142364086 0.2 0 0.351245737138648 -0.0996282579485535 
60 1.83130448416099 0.2 0 0.400839889604636 -0.0992946615184356 
61 1.93521754468111 0.2 0 0.450458635799717 -0.0992197078065162 
62 2.03913060520123 0.2 0 0.5 -0.0991197480439857 
63 -0.0391306052012328 0.3 0 -0.5 -0.148810955788554 
64 0.0647824553188905 0.3 0 -0.450451120346132 -0.148804392488073 
65 0.168695515839014 0.3 0 -0.40090463378195 -0.149046403379106 
66 0.272608576359137 0.3 0 -0.351302342163391 -0.149230419462748 
67 0.37652163687926 0.3 0 -0.301721249770834 -0.149825391752776 
68 0.480434697399384 0.3 0 -0.251960319245427 -0.150168698249142 
69 0.584347757919507 0.3 0 -0.20229324852492 -0.151254605188108 
70 0.68826081843963 0.3 0 -0.152076512588212 -0.151465228352977 
71 0.792173878959753 0.3 0 -0.102100783230112 -0.153093398226279 
72 0.896086939479877 0.3 0 -0.0477575260212666 -0.150585415583888 
73 1 0.3 0 0.000205492618692953 -0.145023028443656 
74 1.10391306052012 0.3 0 0.047782796967972 -0.150272609133431 
75 1.20782612104025 0.3 0 0.102147635017219 -0.153113715977936 
76 1.31173918156037 0.3 0 0.152229651462164 -0.151450789824403 
77 1.41565224208049 0.3 0 0.202427206878519 -0.151227287149171 
78 1.51956530260062 0.3 0 0.252083384553076 -0.150125725731877 
79 1.62347836312074 0.3 0 0.301836611623909 -0.149763398416423 
80 1.72739142364086 0.3 0 0.351387658086103 -0.149146139802375 
81 1.83130448416099 0.3 0 0.400970115138447 -0.14895236936188 
82 1.93521754468111 0.3 0 0.450482343729325 -0.148694092838871 
83 2.03913060520123 0.3 0 0.5 -0.148703675458775 
84 -0.0391306052012328 0.4 0 -0.5 -0.198317739000514 
85 0.0647824553188905 0.4 0 -0.45046481539286 -0.198382320417662 
86 0.168695515839014 0.4 0 -0.400945581127145 -0.19853254263626 
87 0.272608576359137 0.4 0 -0.351446071995089 -0.198847283239094 
88 0.37652163687926 0.4 0 -0.301983678577186 -0.199252485197858 
89 0.480434697399384 0.4 0 -0.252552617614482 -0.199932312947263 
90 0.584347757919507 0.4 0 -0.203104071629392 -0.200606924307424 
91 0.68826081843963 0.4 0 -0.153774620308707 -0.201660113701678 
92 0.792173878959753 0.4 0 -0.104446174501701 -0.202203294507302 
93 0.896086939479877 0.4 0 -0.0566140507097632 -0.203650381705195 
94 1 0.4 0 -0.000191935046639643 -0.196343034368396 
95 1.10391306052012 0.4 0 0.0566837215540607 -0.203405195626223 
96 1.20782612104025 0.4 0 0.104624050707971 -0.202285982419565 
97 1.31173918156037 0.4 0 0.15388136738284 -0.201618136246761 
98 1.41565224208049 0.4 0 0.203207715595309 -0.200584964511226 
99 1.51956530260062 0.4 0 0.25265900030407 -0.199875613621224 
100 1.62347836312074 0.4 0 0.302065181158535 -0.199171711946908 
101 1.72739142364086 0.4 0 0.351522022192044 -0.198745785096297 
102 1.83130448416099 0.4 0 0.400993020435762 -0.198407515448246 
103 1.93521754468111 0.4 0 0.450492279426492 -0.198248483464054 
104 2.03913060520123 0.4 0 0.5 -0.198175225387791 
105 -0.0391306052012328 0.5 0 -0.5 -0.247918922803491 
106 0.0647824553188905 0.5 0 -0.450353227170705 -0.247963028184645 
107 0.168695515839014 0.5 0 -0.400704142989207 -0.248119963870983 
108 0.272608576359137 0.5 0 -0.351087495922553 -0.248375759645582 
109 0.37652163687926 0.5 0 -0.301467836198313 -0.248806355462219 
110 0.480434697399384 0.5 0 -0.251919866619801 -0.249357760997212 
111 0.584347757919507 0.5 0 -0.20235876504035 -0.250191134276031 
112 0.68826081843963 0.5 0 -0.152831255673983 -0.250933404762636 
113 0.792173878959753 0.5 0 -0.103275449794485 -0.251814848690657 
114 0.896086939479877 0.5 0 -0.0528406474083549 -0.252305712185072 
115 1 0.5 0 -1.91387748952102e-05 -0.256931701952559 
116 1.10391306052012 0.5 0 0.052778268047709 -0.252490008405867 
117 1.20782612104025 0.5 0 0.103385870942524 -0.251749017086169 
118 1.31173918156037 0.5 0 0.15290515623383 -0.250932183027755 
119 1.41565224208049 0.5 0 0.202456002016333 -0.250148586704564 
120 1.51956530260062 0.5 0 0.251987525846192 -0.249294718374036 
121 1.62347836312074 0.5 0 0.30154276036929 -0.24871412561127 
122 1.72739142364086 0.5 0 0.351134805026113 -0.248252437163582 
123 1.83130448416099 0.5 0 0.400743377101585 -0.247980014881159 
124 1.93521754468111 0.5 0 0.450371680407578 -0.247803206220573 
125 2.03913060520123 0.5 0 0.5 -0.247756319019015 
126 -0.0391306052012328 0.6 0 -0.5 -0.297636216082938 
127 0.0647824553188905 0.6 0 -0.450212768446616 -0.297679673949755 
128 0.168695515839014 0.6 0 -0.400441905424002 -0.297823254636637 
129 0.272608576359137 0.6 0 -0.350644541305002 -0.29808634383929 
130 0.37652163687926 0.6 0 -0.300901170417472 -0.298458669420973 
131 0.480434697399384 0.6 0 -0.251126378211534 -0.299028542474512 
132 0.584347757919507 0.6 0 -0.201470663481789 -0.29973749815659 
133 0.68826081843963 0.6 0 -0.151574937616101 -0.30081051014168 
134 0.792173878959753 0.6 0 -0.101251599981769 -0.301816802734988 
135 0.896086939479877 0.6 0 -0.049366529369914 -0.304623611288534 
136 1 0.6 0 3.31443183207572e-05 -0.30683553144281 
137 1.10391306052012 0.6 0 0.0494030893275771 -0.304754069313972 
138 1.20782612104025 0.6 0 0.101191083047919 -0.301880491816474 
139 1.31173918156037 0.6 0 0.151656529348288 -0.300785267767185 
140 1.41565224208049 0.6 0 0.201514531666391 -0.2997045002616 
141 1.51956530260062 0.6 0 0.251204701670239 -0.298960693456296 
142 1.62347836312074 0.6 0 0.300943192697646 -0.298342075592147 
143 1.72739142364086 0.6 0 0.350683678282313 -0.297956722913917 
144 1.83130448416099 0.6 0 0.40046605155234 -0.297666381137155 
145 1.93521754468111 0.6 0 0.450230095977327 -0.297508981660102 
146 2.03913060520123 0.6 0 0.5 -0.297448542542723 
147 -0.0391306052012328 0.7 0 -0.5 -0.347480165801435 
148 0.0647824553188905 0.7 0 -0.450089933530837 -0.347533143039785 
149 0.168695515839014 0.7 0 -0.400157871434727 -0.347672585899112 
150 0.272608576359137 0.7 0 -0.35024338300219 -0.347948750190178 
151 0.37652163687926 0.7 0 -0.300252006028774 -0.348331045175658 
152 0.480434697399384 0.7 0 -0.250332589720838 -0.348850074587867 
153 0.584347757919507 0.7 0 -0.200255636476258 -0.349648758960168 
154 0.68826081843963 0.7 0 -0.150269725942388 -0.350781218295078 
155 0.792173878959753 0.7 0 -0.0994460510698816 -0.352993296653914 
156 0.896086939479877 0.7 0 -0.0497485409182058 -0.35503005831736 
157 1 0.7 0 2.17649415750053e-05 -0.355599330423629 
158 1.10391306052012 0.7 0 0.0497523153162231 -0.355090998706886 
159 1.20782612104025 0.7 0 0.0994895992507547 -0.353069172169725 
160 1.31173918156037 0.7 0 0.150247276448244 -0.350819806208553 
161 1.41565224208049 0.7 0 0.200334932281145 -0.349615849199673 
162 1.51956530260062 0.7 0 0.250350776142888 -0.34875535522137 
163 1.62347836312074 0.7 0 0.300300952854553 -0.348235604803907 
164 1.72739142364086 0.7 0 0.350270731378651 -0.347773327587026 
165 1.83130448416099 0.7 0 0.400159157039969 -0.347520253929494 
166 1.93521754468111 0.7 0 0.45009768504966 -0.347357360277361 
167 2.03913060520123 0.7 0 0.5 -0.347272323976503 
168 -0.0391306052012328 0.8 0 -0.5 -0.397439748543986 
169 0.0647824553188905 0.8 0 -0.449985427253635 -0.397498506046951 
170 0.168695515839014 0.8 0 -0.399922408188689 -0.397702397593501 
171 0.272608576359137 0.8 0 -0.349818291176262 -0.397937335911306 
172 0.37652163687926 0.8 0 -0.299762936812575 -0.398388643853973 
173 0.480434697399384 0.8 0 -0.249454387601997 -0.3990201076613 
174 0.584347757919507 0.8 0 -0.199186345079186 -0.399823666607188 
175 0.68826081843963 0.8 0 -0.148418462086394 -0.401360373408177 
176 0.792173878959753 0.8 0 -0.0986385881171969 -0.403018324755897 
177 0.896086939479877 0.8 0 -0.0489982216825374 -0.404343403996781 
178 1 0.8 0 8.96236012053257e-06 -0.405063759693884 
179 1.10391306052012 0.8 0 0.0490308905406031 -0.404379358203182 
180 1.20782612104025 0.8 0 0.0986217841993589 -0.403109399029763 
181 1.31173918156037 0.8 0 0.148487696585067 -0.401403713721527 
182 1.41565224208049 0.8 0 0.199150185455351 -0.399782255724749 
183 1.51956530260062 0.8 0 0.249507578222428 -0.398961987166378 
184 1.62347836312074 0.8 0 0.299749985441289 -0.398221034404974 
185 1.72739142364086 0.8 0 0.349847398251056 -0.397854320074588 
186 1.83130448416099 0.8 0 0.399968495768525 -0.39744834989847 
187 1.93521754468111 0.8 0 0.449887023190786 -0.397286183860329 
188 2.03913060520123 0.8 0 0.5 -0.397358912619 
189 -0.0391306052012328 0.9 0 -0.5 -0.236906850047726 
190 0.0647824553188905 0.9 0 -0.450577153525942 -0.236203858393477 
191 0.168695515839014 0.9 0 -0.400148204973152 -0.234715321738487 
192 0.272608576359137 0.9 0 -0.347037259364324 -0.237427525694576 
193 0.37652163687926 0.9 0 -0.302624327544761 -0.236197468234984 
194 0.480434697399384 0.9 0 -0.246019311090073 -0.235877380199036 
195 0.584347757919507 0.9 0 -0.201183771420176 -0.235828051379048 
196 0.68826081843963 0.9 0 -0.143997729038674 -0.236495218954772 
197 0.792173878959753 0.9 0 -0.0987328086954486 -0.240209648444053 
198 0.896086939479877 0.9 0 -0.0478695973064884 -0.240823782089474 
199 1 0.9 0 -0.00278365541313669 -0.239539024062432 
200 1.10391306052012 0.9 0 0.0510404895981733 -0.240379960966702 
201 1.20782612104025 0.9 0 0.0926730549013084 -0.236970395254651 
202 1.31173918156037 0.9 0 0.152523753018789 -0.235333662653796 
203 1.41565224208049 0.9 0 0.19629986042135 -0.236585520987659 
204 1.51956530260062 0.9 0 0.252667485755017 -0.235653798730479 
205 1.62347836312074 0.9 0 0.299636110754642 -0.238242294055206 
206 1.72739142364086 0.9 0 0.349766470114469 -0.235993852821579 
207 1.83130448416099 0.9 0 0.403537600009319 -0.240152843758623 
208 1.93521754468111 0.9 0 0.444423018124637 -0.238673332993027 
209 2.03913060520123 0.9 0 0.5 -0.231925383052036 
210 -0.0391306052012328 1 0 -0.5 0 
211 0.0647824553188905 1 0 -0.450094674257679 0 
212 0.168695515839014 1 0 -0.399090203881238 0 
213 0.272608576359137 1 0 -0.350241997804027 0 
214 0.37652163687926 1 0 -0.29776655907747 0 
215 0.480434697399384 1 0 -0.250239326007671 0 
216 0.584347757919507 1 0 -0.196054271806922 0 
217 0.68826081843963 1 0 -0.148071927581405 0 
218 0.792173878959753 1 0 -0.0962661536019657 0 
219 0.896086939479877 1 0 -0.0498416662500764 0 
220 1 1 0 0.000340560275791447 0 
221 1.10391306052012 1 0 0.0460349922632377 0 
222 1.20782612104025 1 0 0.0992747102619416 0 
223 1.31173918156037 1 0 0.146076438191363 0 
224 1.41565224208049 1 0 0.201023080596352 0 
225 1.51956530260062 1 0 0.249127217496523 0 
226 1.62347836312074 1 0 0.301004523940673 0 
227 1.72739142364086 1 0 0.351240249116587 0 
228 1.83130448416099 1 0 0.398419898750249 0 
229 1.93521754468111 1 0 0.450131930711894 0 
230 2.03913060520123 1 0 0.5 0 
