65 0.0708877139772403 0.3 0 -0.402823388072084 -0.13411600610673 
66 0.187026749730085 0.3 0 -0.354096348800823 -0.129736616858567 
67 0.30316578548293 0.3 0 -0.300280965835533 -0.131416597220056 
68 0.419304821235775 0.3 0 -0.252797282583196 -0.136947366226548 
69 0.53544385698862 0.3 0 -0.205088342177745 -0.133690110884236 
70 0.651582892741465 0.3 0 -0.156683267384192 -0.138250410253879 
71 0.76772192849431 0.3 0 -0.108314200945385 -0.139869896645094 
72 0.883860964247155 0.3 0 -0.0606622104105114 -0.141551356804432 
73 1 0.3 0 -0.000229823385606399 -0.119919702320262 
74 1.11613903575284 0.3 0 0.0617841552174169 -0.139709744278055 
75 1.23227807150569 0.3 0 0.10963073953247 -0.140756891300619 
76 1.34841710725853 0.3 0 0.156470174476467 -0.137160952743977 
77 1.46455614301138 0.3 0 0.204126145159645 -0.133995405778247 
78 1.58069517876422 0.3 0 0.25200621151031 -0.134433685399958 
79 1.69683421451707 0.3 0 0.30090776969266 -0.131191477001584 
80 1.81297325026991 0.3 0 0.350959811989866 -0.133339548999169 
81 1.92911228602276 0.3 0 0.400908874964841 -0.130255750098569 
82 2.0452513217756 0.3 0 0.450613866298893 -0.133208205571171 
83 2.16139035752845 0.3 0 0.5 -0.131556906431288 
84 -0.16139035752845 0.4 0 -0.5 -0.175368280661318 
85 -0.0452513217756046 0.4 0 -0.450354814796306 -0.17525871939912 
86 0.0708877139772403 0.4 0 -0.401473353683029 -0.174876600273142 
87 0.187026749730085 0.4 0 -0.351694583303868 -0.177013634334444 
88 0.30316578548293 0.4 0 -0.301468455835408 -0.177124735139257 
89 0.419304821235775 0.4 0 -0.252844101396026 -0.177134308731061 
90 0.53544385698862 0.4 0 -0.20450404863121 -0.179345513005189 
91 0.651582892741465 0.4 0 -0.154314903645436 -0.180712185498779 
92 0.76772192849431 0.4 0 -0.106966772481991 -0.182953339725312 
93 0.883860964247155 0.4 0 -0.0592122004890378 -0.183735643952413 
94 1 0.4 0 6.42619223969487e-05 -0.184723383681658 
95 1.11613903575284 0.4 0 0.0597052880031588 -0.183632625897052 
96 1.23227807150569 0.4 0 0.107441526374041 -0.182259458988611 
97 1.34841710725853 0.4 0 0.154402618963359 -0.179490531756021 
98 1.46455614301138 0.4 0 0.203603429357154 -0.178230339824769 
99 1.58069517876422 0.4 0 0.252163420360684 -0.176390734687861 
100 1.69683421451707 0.4 0 0.301371750552905 -0.176918293640888 
101 1.81297325026991 0.4 0 0.350495820581983 -0.17624974253179 
102 1.92911228602276 0.4 0 0.400504298355979 -0.176680370454816 
103 2.0452513217756 0.4 0 0.450652242064305 -0.176025441087906 
104 2.16139035752845 0.4 0 0.5 -0.176981036904086 
105 -0.16139035752845 0.5 0 -0.5 -0.21982850377423 
106 -0.0452513217756046 0.5 0 -0.45076384704375 -0.219171640059596 
107 0.0708877139772403 0.5 0 -0.400275643511515 -0.219773346504206 
108 0.187026749730085 0.5 0 -0.350536222593658 -0.221059176520328 
109 0.30316578548293 0.5 0 -0.302218872559191 -0.221150783262008 
110 0.419304821235775 0.5 0 -0.25205205222151 -0.221401167805639 
111 0.53544385698862 0.5 0 -0.201836242264596 -0.223161287595221 
112 0.651582892741465 0.5 0 -0.153594002339483 -0.224867832748703 
113 0.76772192849431 0.5 0 -0.103043368394962 -0.22629285238171 
114 0.883860964247155 0.5 0 -0.0504257533391984 -0.230102351201363 
115 1 0.5 0 7.18560748679792e-05 -0.236465420420127 
116 1.11613903575284 0.5 0 0.0506177346237646 -0.230367923535073 
117 1.23227807150569 0.5 0 0.103070526781886 -0.225066140620248 
118 1.34841710725853 0.5 0 0.153450409338373 -0.223680551517104 
119 1.46455614301138 0.5 0 0.201990365238083 -0.221394672895094 
120 1.58069517876422 0.5 0 0.25171912466433 -0.221070164204201 
121 1.69683421451707 0.5 0 0.301186555163136 -0.220428761818884 
122 1.81297325026991 0.5 0 0.350726587198493 -0.220918311526308 
123 1.92911228602276 0.5 0 0.400353831416305 -0.221059245839461 
124 2.0452513217756 0.5 0 0.450139108258245 -0.220959715711132 
125 2.16139035752845 0.5 0 0.5 -0.220712450836716 
126 -0.16139035752845 0.6 0 -0.5 -0.263175139002261 
127 -0.0452513217756046 0.6 0 -0.450045288354912 -0.26447487816622 
128 0.0708877139772403 0.6 0 -0.400001580864389 -0.264318398310771 
129 0.187026749730085 0.6 0 -0.350760601527124 -0.264976162305493 
130 0.30316578548293 0.6 0 -0.299795630552158 -0.265965373039228 
131 0.419304821235775 0.6 0 -0.250087553513941 -0.265848116369831 
132 0.53544385698862 0.6 0 -0.201363119978653 -0.267140813914208 
133 0.651582892741465 0.6 0 -0.150475808614163 -0.269483504295347 
134 0.76772192849431 0.6 0 -0.100192229264915 -0.271795815471652 
135 0.883860964247155 0.6 0 -0.0495777171545801 -0.276861279358438 
136 1 0.6 0 -3.77732885272418e-06 -0.279143768388486 
137 1.11613903575284 0.6 0 0.0488335256370503 -0.276511388739649 
138 1.23227807150569 0.6 0 0.0998757832748783 -0.271419547709564 
139 1.34841710725853 0.6 0 0.150676488418491 -0.267755373220513 
140 1.46455614301138 0.6 0 0.201011736488166 -0.265687743798536 
141 1.58069517876422 0.6 0 0.25029316413063 -0.265266096528604 
142 1.69683421451707 0.6 0 0.300667582072283 -0.265464462873078 
143 1.81297325026991 0.6 0 0.351099754573859 -0.265230894436592 
144 1.92911228602276 0.6 0 0.400308746377663 -0.265079516259553 
145 2.0452513217756 0.6 0 0.449924031691719 -0.265776697066338 
146 2.16139035752845 0.6 0 0.5 -0.265212007816496 
147 -0.16139035752845 0.7 0 -0.5 -0.30893354944323 
148 -0.0452513217756046 0.7 0 -0.449283482188815 -0.308689393203984 
149 0.0708877139772403 0.7 0 -0.399663963471967 -0.309175968148377 
150 0.187026749730085 0.7 0 -0.348682032220423 -0.30969075611329 
151 0.30316578548293 0.7 0 -0.299727827261435 -0.310551886060171 
152 0.419304821235775 0.7 0 -0.249506965088711 -0.310571597080247 
153 0.53544385698862 0.7 0 -0.197989646868246 -0.312006773034651 
154 0.651582892741465 0.7 0 -0.149050571198428 -0.31383568056458 
155 0.76772192849431 0.7 0 -0.0987123802383801 -0.317372495718353 
156 0.883860964247155 0.7 0 -0.0489224724287538 -0.321018865396288 
157 1 0.7 0 -0.000357262340587587 -0.322696210390157 
158 1.11613903575284 0.7 0 0.0488386646367174 -0.320574410948344 
159 1.23227807150569 0.7 0 0.0975792305998676 -0.316535607665879 
160 1.34841710725853 0.7 0 0.147723196827002 -0.312856804734696 
161 1.46455614301138 0.7 0 0.198751110012215 -0.311177966488092 
162 1.58069517876422 0.7 0 0.250360921657598 -0.309945672923908 
163 1.69683421451707 0.7 0 0.30036219691255 -0.310493931003943 
164 1.81297325026991 0.7 0 0.349975742610607 -0.309615209062855 
165 1.92911228602276 0.7 0 0.400677061407245 -0.309988028004663 
166 2.0452513217756 0.7 0 0.45050223162325 -0.309741106892022 
167 2.16139035752845 0.7 0 0.5 -0.310239690141934 
168 -0.16139035752845 0.8 0 -0.5 -0.285998037634492 
169 -0.0452513217756046 0.8 0 -0.448716915826719 -0.300749166548086 
170 0.0708877139772403 0.8 0 -0.402937051844119 -0.295008487317738 
171 0.187026749730085 0.8 0 -0.34431090377039 -0.297149603464425 
172 0.30316578548293 0.8 0 -0.301923117812553 -0.299464021807206 
173 0.419304821235775 0.8 0 -0.24624880135154 -0.298848678637585 
174 0.53544385698862 0.8 0 -0.194727737781433 -0.302281781304995 
175 0.651582892741465 0.8 0 -0.146019989712213 -0.302477010237932 
176 0.76772192849431 0.8 0 -0.0995137321364102 -0.304737378309001 
177 0.883860964247155 0.8 0 -0.0467833913509908 -0.312095015697611 
178 1 0.8 0 -0.00421846888331968 -0.307341117088243 
179 1.11613903575284 0.8 0 0.0514261270878302 -0.307448528260051 
180 1.23227807150569 0.8 0 0.093469638423843 -0.307947942395776 
181 1.34841710725853 0.8 0 0.144945524620208 -0.298843911696351 
182 1.46455614301138 0.8 0 0.193845696538843 -0.299181673314755 
183 1.58069517876422 0.8 0 0.255165842247492 -0.298686984544323 
184 1.69683421451707 0.8 0 0.297932627516044 -0.297462689359977 
185 1.81297325026991 0.8 0 0.34773346824361 -0.297180377257851 
186 1.92911228602276 0.8 0 0.401775859793209 -0.298917662032296 
187 2.0452513217756 0.8 0 0.452262549750166 -0.298890728784394 
188 2.16139035752845 0.8 0 0.5 -0.299560487496645 
189 -0.16139035752845 0.9 0 -0.5 -0.144980160496724 
190 -0.0452513217756046 0.9 0 -0.448695515552278 -0.148386310022363 
191 0.0708877139772403 0.9 0 -0.397781120849272 -0.148341665790867 
192 0.187026749730085 0.9 0 -0.348512545433888 -0.148858761265717 
193 0.30316578548293 0.9 0 -0.295630862556118 -0.149323981491835 
194 0.419304821235775 0.9 0 -0.246432016387533 -0.14938274369727 
195 0.53544385698862 0.9 0 -0.195649674129413 -0.151503957645098 
196 0.651582892741465 0.9 0 -0.146259675344958 -0.149805761272875 
197 0.76772192849431 0.9 0 -0.0968295441851362 -0.154076822832243 
198 0.883860964247155 0.9 0 -0.0494699198913965 -0.155604716430036 
199 1 0.9 0 -0.00028005994882579 -0.153302083840465 
200 1.11613903575284 0.9 0 0.0467777182577938 -0.154302410654877 
201 1.23227807150569 0.9 0 0.0959818116686457 -0.152417896839211 
202 1.34841710725853 0.9 0 0.143947601119272 -0.150919868339755 
203 1.46455614301138 0.9 0 0.198131199293424 -0.150680781053108 
204 1.58069517876422 0.9 0 0.245843537998002 -0.14913527331517 
205 1.69683421451707 0.9 0 0.299059300819266 -0.148731936623821 
206 1.81297325026991 0.9 0 0.350003186966622 -0.147558100568964 
207 1.92911228602276 0.9 0 0.399807815479915 -0.150151270161697 
208 2.0452513217756 0.9 0 0.450099148980704 -0.149566322110937 
209 2.16139035752845 0.9 0 0.5 -0.148488937871556 
210 -0.16139035752845 1 0 -0.5 0 
211 -0.0452513217756046 1 0 -0.447947967362693 0 
212 0.0708877139772403 1 0 -0.398237397907723 0 
213 0.187026749730085 1 0 -0.346790939995375 0 
214 0.30316578548293 1 0 -0.297144315984828 0 
215 0.419304821235775 1 0 -0.245283889362976 0 
216 0.53544385698862 1 0 -0.196457875710834 0 
217 0.651582892741465 1 0 -0.14537554201592 0 
218 0.76772192849431 1 0 -0.095627072187309 0 
219 0.883860964247155 1 0 -0.0490223830017563 0 
220 1 1 0 -0.00170411313246022 0 
221 1.11613903575284 1 0 0.0470001720921372 0 
222 1.23227807150569 1 0 0.0955034050072752 0 
223 1.34841710725853 1 0 0.146799794539687 0 
224 1.46455614301138 1 0 0.194254838337403 0 
225 1.58069517876422 1 0 0.24740788795751 0 
226 1.69683421451707 1 0 0.297960912106218 0 
227 1.81297325026991 1 0 0.34930290592221 0 
228 1.92911228602276 1 0 0.400041504866153 0 
229 2.0452513217756 1 0 0.449738926028613 0 
230 2.16139035752845 1 0 0.5 0 
