143 1.75508396662689 0.6 0 0.350573008993182 -0.289170582303162 
144 1.86295310471644 0.6 0 0.400455766133472 -0.289879636865556 
145 1.970822242806 0.6 0 0.449669145307751 -0.290978871180955 
146 2.07869138089555 0.6 0 0.5 -0.290610852229242 
147 -0.0786913808955545 0.7 0 -0.5 -0.336735122730401 
148 0.0291777571940009 0.7 0 -0.450322423818007 -0.337752344401056 
149 0.137046895283556 0.7 0 -0.400756127395013 -0.33653391716116 
150 0.244916033373112 0.7 0 -0.350508968641749 -0.335407833518144 
151 0.352785171462667 0.7 0 -0.30124451989521 -0.335682409713976 
152 0.460654309552223 0.7 0 -0.250951545403354 -0.335543257041166 
153 0.568523447641778 0.7 0 -0.201182514129731 -0.335957857527424 
154 0.676392585731334 0.7 0 -0.151190823452585 -0.33510303067008 
155 0.784261723820889 0.7 0 -0.100093323439928 -0.336238260309164 
156 0.892130861910444 0.7 0 -0.0498441003388825 -0.339031320271392 
157 1 0.7 0 -0.000210841040207845 -0.339433296177577 
158 1.10786913808956 0.7 0 0.0500448840492754 -0.338718195017293 
159 1.21573827617911 0.7 0 0.100018420251426 -0.337361415998338 
160 1.32360741426867 0.7 0 0.149837360274656 -0.335383437147921 
161 1.43147655235822 0.7 0 0.200411451010596 -0.335164558021028 
162 1.53934569044778 0.7 0 0.251026199668544 -0.335659696773776 
163 1.64721482853733 0.7 0 0.301224379713689 -0.336331159670472 
164 1.75508396662689 0.7 0 0.351322038867023 -0.337077461804845 
165 1.86295310471644 0.7 0 0.40107083948481 -0.337852436941905 
166 1.970822242806 0.7 0 0.450423157508011 -0.337860139942772 
167 2.07869138089555 0.7 0 0.5 -0.33987506893422 
168 -0.0786913808955545 0.8 0 -0.5 -0.38645438871633 
169 0.0291777571940009 0.8 0 -0.450976096368266 -0.383017877858184 
170 0.137046895283556 0.8 0 -0.403387640141706 -0.384764537065222 
171 0.244916033373112 0.8 0 -0.351585102654239 -0.38538431994664 
172 0.352785171462667 0.8 0 -0.298810558129797 -0.383902598174268 
173 0.460654309552223 0.8 0 -0.249643982863716 -0.383037049710347 
174 0.568523447641778 0.8 0 -0.201753138693881 -0.382446064851224 
175 0.676392585731334 0.8 0 -0.152427559064619 -0.384192036089202 
176 0.784261723820889 0.8 0 -0.0997205129976117 -0.387044617406859 
177 0.892130861910444 0.8 0 -0.0489444137920549 -0.385445786546157 
178 1 0.8 0 -0.000349366431148064 -0.387547992720449 
179 1.10786913808956 0.8 0 0.0504281666290728 -0.387832353325926 
180 1.21573827617911 0.8 0 0.0995557041039198 -0.383616562372288 
181 1.32360741426867 0.8 0 0.148371760859413 -0.384048819923319 
182 1.43147655235822 0.8 0 0.200626597402485 -0.385455610839825 
183 1.53934569044778 0.8 0 0.251525140722093 -0.383059418314596 
184 1.64721482853733 0.8 0 0.301858709848356 -0.385677591611163 
185 1.75508396662689 0.8 0 0.352813955878127 -0.384978437399484 
186 1.86295310471644 0.8 0 0.401240806356188 -0.384430158974601 
187 1.970822242806 0.8 0 0.452115573748614 -0.387735371310084 
188 2.07869138089555 0.8 0 0.5 -0.3837910591148 
189 -0.0786913808955545 0.9 0 -0.5 -0.204547962030737 
190 0.0291777571940009 0.9 0 -0.451824706029348 -0.201044761949643 
191 0.137046895283556 0.9 0 -0.399482722626396 -0.203710333483341 
192 0.244916033373112 0.9 0 -0.349343491442083 -0.20582451093867 
193 0.352785171462667 0.9 0 -0.303022391544005 -0.205649951921604 
194 0.460654309552223 0.9 0 -0.250458531468277 -0.19908033205594 
195 0.568523447641778 0.9 0 -0.200884448896069 -0.204128771269305 
196 0.676392585731334 0.9 0 -0.146474114951501 -0.203477327673554 
197 0.784261723820889 0.9 0 -0.100783613484113 -0.207243210203523 
198 0.892130861910444 0.9 0 -0.0487061061107787 -0.205268824037864 
199 1 0.9 0 -0.00152345660642203 -0.203865977073365 
200 1.10786913808956 0.9 0 0.0512197710614076 -0.204097313292631 
201 1.21573827617911 0.9 0 0.0977270133641178 -0.20601917817367 
202 1.32360741426867 0.9 0 0.151923067571764 -0.202574320762037 
203 1.43147655235822 0.9 0 0.200533627067997 -0.205049427253094 
204 1.53934569044778 0.9 0 0.253075848845875 -0.204511021497308 
205 1.64721482853733 0.9 0 0.302182303560461 -0.205334388007789 
206 1.75508396662689 0.9 0 0.351277322066599 -0.20657834159655 
207 1.86295310471644 0.9 0 0.403346511364993 -0.208348652383741 
208 1.970822242806 0.9 0 0.447812827680981 -0.205454700690013 
209 2.07869138089555 0.9 0 0.5 -0.202889938869005 
210 -0.0786913808955545 1 0 -0.5 0 
211 0.0291777571940009 1 0 -0.449368710890117 0 
212 0.137046895283556 1 0 -0.399576164674915 0 
213 0.244916033373112 1 0 -0.350545744245323 0 
214 0.352785171462667 1 0 -0.301324445900158 0 
215 0.460654309552223 1 0 -0.251103167969832 0 
216 0.568523447641778 1 0 -0.198833541635871 0 
217 0.676392585731334 1 0 -0.149418077351451 0 
218 0.784261723820889 1 0 -0.0981764847568884 0 
219 0.892130861910444 1 0 -0.0511574214731418 0 
220 1 1 0 0.000770961847116359 0 
221 1.10786913808956 1 0 0.0492785657106913 0 
222 1.21573827617911 1 0 0.100899933882637 0 
223 1.32360741426867 1 0 0.149828241932115 0 
224 1.43147655235822 1 0 0.202309177601597 0 
225 1.53934569044778 1 0 0.251503597876564 0 
226 1.64721482853733 1 0 0.302666603110268 0 
227 1.75508396662689 1 0 0.352907620268597 0 
228 1.86295310471644 1 0 0.399692712098857 0 
229 1.970822242806 1 0 0.450315816824762 0 
230 2.07869138089555 1 0 0.5 0 
