73 0.25 0.03125 0 -0.129135622013617 
74 0.28125 0.03125 0 -0.117236321298611 
75 0.3125 0.03125 0 -0.10104907647581 
76 0.34375 0.03125 0 -0.0786545209488683 
77 0.375 0.03125 0 -0.0608277211976702 
78 0.40625 0.03125 0 -0.0486767076747316 
79 0.4375 0.03125 0 -0.037269997076752 
80 0.46875 0.03125 0 -0.0269427278710559 
81 0.5 0.03125 0 -0.0141849879223876 
82 0.53125 0.03125 0 0.00782925747876462 
83 0.5625 0.03125 0 0.0270733197283874 
84 0.59375 0.03125 0 0.0394014548076953 
85 0.625 0.03125 0 0.0487268484078101 
86 0.65625 0.03125 0 0.0665548496924657 
87 0.6875 0.03125 0 0.0893105313956575 
88 0.71875 0.03125 0 0.11599736990512 
89 0.75 0.03125 0 0.136017860946446 
90 0.78125 0.03125 0 0.13797267180064 
91 0.8125 0.03125 0 0.130729789591978 
92 0.84375 0.03125 0 0.12421188990194 
93 0.875 0.03125 0 0.140069302032149 
94 0.90625 0.03125 0 0.154452676857268 
95 0.9375 0.03125 0 0.168365343142955 
96 0.96875 0.03125 0 0.173721440406194 
97 1 0.03125 0 0.180501687465235 
98 1.03125 0.03125 0 0.171239729695678 
99 1.0625 0.03125 0 0.167320306411511 
100 1.09375 0.03125 0 0.158695194782045 
101 1.125 0.03125 0 0.166257058110759 
102 1.15625 0.03125 0 0.158772099257032 
103 1.1875 0.03125 0 0.143811602442142 
104 1.21875 0.03125 0 0.118034742910375 
105 1.25 0.03125 0 0.0953844379966142 
106 1.28125 0.03125 0 0.0868863655835206 
107 1.3125 0.03125 0 0.0840928137188435 
108 1.34375 0.03125 0 0.0833546705523069 
109 1.375 0.03125 0 0.0694669957759757 
110 1.40625 0.03125 0 0.0527897573966918 
111 1.4375 0.03125 0 0.0308210887144469 
112 1.46875 0.03125 0 0.016418867476693 
113 1.5 0.03125 0 -0.00206042084647073 
114 1.53125 0.03125 0 -0.0159103438534896 
115 1.5625 0.03125 0 -0.036535881017226 
116 1.59375 0.03125 0 -0.0557980249457319 
117 1.625 0.03125 0 -0.07552444508684 
118 1.65625 0.03125 0 -0.0958937167905223 
119 1.6875 0.03125 0 -0.103542782528107 
120 1.71875 0.03125 0 -0.112455289000854 
121 1.75 0.03125 0 -0.122802451225422 
122 1.78125 0.03125 0 -0.136060098386347 
123 1.8125 0.03125 0 -0.148036882763993 
124 1.84375 0.03125 0 -0.161049610586357 
125 1.875 0.03125 0 -0.169263810350486 
126 1.90625 0.03125 0 -0.174754169774614 
127 1.9375 0.03125 0 -0.176607737749682 
128 1.96875 0.03125 0 -0.178088641650204 
129 2 0.03125 0 -0.177844485787375 
130 0 0.0625 0 -0.358773766843488 
131 0.03125 0.0625 0 -0.359983291217095 
132 0.0625 0.0625 0 -0.357707242849326 
133 0.09375 0.0625 0 -0.34597591923348 
134 0.125 0.0625 0 -0.327526590671521 
135 0.15625 0.0625 0 -0.307569901493062 
136 0.1875 0.0625 0 -0.287885156767 
137 0.21875 0.0625 0 -0.271139784679541 
138 0.25 0.0625 0 -0.254970405640954 
139 0.28125 0.0625 0 -0.23089800827232 
140 0.3125 0.0625 0 -0.197682929039678 
141 0.34375 0.0625 0 -0.161039621605262 
142 0.375 0.0625 0 -0.126835624830916 
143 0.40625 0.0625 0 -0.0980132332847585 
144 0.4375 0.0625 0 -0.0734341371895795 
145 0.46875 0.0625 0 -0.0499075886452367 
146 0.5 0.0625 0 -0.0205174688205005 
147 0.53125 0.0625 0 0.0167883643300435 
148 0.5625 0.0625 0 0.0536055271280986 
149 0.59375 0.0625 0 0.0812113639104091 
150 0.625 0.0625 0 0.105721067340909 
151 0.65625 0.0625 0 0.13928561443068 
152 0.6875 0.0625 0 0.18173286082963 
153 0.71875 0.0625 0 0.225299514279683 
154 0.75 0.0625 0 0.259905283877636 
155 0.78125 0.0625 0 0.271390601246384 
156 0.8125 0.0625 0 0.265129509975559 
157 0.84375 0.0625 0 0.266156765165992 
158 0.875 0.0625 0 0.286349090081437 
159 0.90625 0.0625 0 0.312610797324741 
160 0.9375 0.0625 0 0.333088142803796 
161 0.96875 0.0625 0 0.346286339521932 
162 1 0.0625 0 0.352294711885843 
163 1.03125 0.0625 0 0.345438588613259 
164 1.0625 0.0625 0 0.332785083478669 
165 1.09375 0.0625 0 0.326060832607521 
166 1.125 0.0625 0 0.323897867707348 
167 1.15625 0.0625 0 0.312234414035419 
168 1.1875 0.0625 0 0.282854561900358 
169 1.21875 0.0625 0 0.241652351997359 
170 1.25 0.0625 0 0.205044894395389 
171 1.28125 0.0625 0 0.183592071549196 
172 1.3125 0.0625 0 0.173341918746345 
173 1.34375 0.0625 0 0.161283421183622 
174 1.375 0.0625 0 0.136590986616685 
175 1.40625 0.0625 0 0.102308380437545 
176 1.4375 0.0625 0 0.0655108557518087 
177 1.46875 0.0625 0 0.0312347588218298 
178 1.5 0.0625 0 -0.00159749602451242 
179 1.53125 0.0625 0 -0.0354550843239227 
180 1.5625 0.0625 0 -0.0723343600275612 
181 1.59375 0.0625 0 -0.110986276618274 
182 1.625 0.0625 0 -0.149107754621843 
183 1.65625 0.0625 0 -0.182152037535873 
184 1.6875 0.0625 0 -0.205565357877813 
185 1.71875 0.0625 0 -0.22627742803048 
186 1.75 0.0625 0 -0.247846223953191 
187 1.78125 0.0625 0 -0.272063945853761 
188 1.8125 0.0625 0 -0.296987858301863 
189 1.84375 0.0625 0 -0.319468196319933 
190 1.875 0.0625 0 -0.336259186746041 
191 1.90625 0.0625 0 -0.347022876953941 
192 1.9375 0.0625 0 -0.352841687214683 
193 1.96875 0.0625 0 -0.355700373217047 
194 2 0.0625 0 -0.356593431046253 
195 0 0.09375 0 -0.537298309332996 
196 0.03125 0.09375 0 -0.535980189522576 
197 0.0625 0.09375 0 -0.529433675593591 
198 0.09375 0.09375 0 -0.513634307437025 
199 0.125 0.09375 0 -0.49050986083809 
200 0.15625 0.09375 0 -0.46308920900276 
201 0.1875 0.09375 0 -0.434951495391447 
202 0.21875 0.09375 0 -0.40666486085401 
203 0.25 0.09375 0 -0.376607012783468 
204 0.28125 0.09375 0 -0.33926491723418 
205 0.3125 0.09375 0 -0.29319930347212 
206 0.34375 0.09375 0 -0.24415222908887 
207 0.375 0.09375 0 -0.195460846702019 
208 0.40625 0.09375 0 -0.149753964619503 
209 0.4375 0.09375 0 -0.108164277774026 
210 0.46875 0.09375 0 -0.067062302569429 
211 0.5 0.09375 0 -0.020982377053258 
212 0.53125 0.09375 0 0.0298533743703651 
213 0.5625 0.09375 0 0.0808923659962417 
214 0.59375 0.09375 0 0.126611893663522 
215 0.625 0.09375 0 0.170363665182677 
216 0.65625 0.09375 0 0.219363059944712 
217 0.6875 0.09375 0 0.274787919371988 
218 0.71875 0.09375 0 0.329066891701132 
219 0.75 0.09375 0 0.372930749274094 
220 0.78125 0.09375 0 0.397499788658539 
221 0.8125 0.09375 0 0.406958957394934 
222 0.84375 0.09375 0 0.419734520864473 
223 0.875 0.09375 0 0.443071205347387 
224 0.90625 0.09375 0 0.472265233933232 
225 0.9375 0.09375 0 0.496876237322173 
226 0.96875 0.09375 0 0.513557990408618 
227 1 0.09375 0 0.519695934128713 
228 1.03125 0.09375 0 0.514990487071927 
229 1.0625 0.09375 0 0.502418893696987 
230 1.09375 0.09375 0 0.491839165509042 
231 1.125 0.09375 0 0.478764155152415 
232 1.15625 0.09375 0 0.457059390053075 
233 1.1875 0.09375 0 0.41932133813869 
234 1.21875 0.09375 0 0.37181422354363 
235 1.25 0.09375 0 0.326967331696277 
236 1.28125 0.09375 0 0.292282262091302 
237 1.3125 0.09375 0 0.265994227304709 
238 1.34375 0.09375 0 0.237184345419752 
239 1.375 0.09375 0 0.198922853587863 
240 1.40625 0.09375 0 0.151029243835454 
241 1.4375 0.09375 0 0.0997754036982066 
242 1.46875 0.09375 0 0.0480596459737157 
243 1.5 0.09375 0 -0.00238996807971148 
244 1.53125 0.09375 0 -0.0547932904449215 
245 1.5625 0.09375 0 -0.108551268696232 
246 1.59375 0.09375 0 -0.163841686093583 
247 1.625 0.09375 0 -0.21671282936993 
248 1.65625 0.09375 0 -0.263231674288065 
249 1.6875 0.09375 0 -0.30358719693751 
250 1.71875 0.09375 0 -0.339432595005864 
251 1.75 0.09375 0 -0.373870026920958 
252 1.78125 0.09375 0 -0.409175429280527 
253 1.8125 0.09375 0 -0.44413560778678 
254 1.84375 0.09375 0 -0.474878486047269 
255 1.875 0.09375 0 -0.499091798969811 
256 1.90625 0.09375 0 -0.516028397655846 
257 1.9375 0.09375 0 -0.526636217162302 
258 1.96875 0.09375 0 -0.532257511678813 
259 2 0.09375 0 -0.534118203700789 
260 0 0.125 0 -0.710534305697855 
261 0.03125 0.125 0 -0.707224688469319 
262 0.0625 0.125 0 -0.69651056865407 
263 0.09375 0.125 0 -0.677226646263248 
264 0.125 0.125 0 -0.649790831032968 
265 0.15625 0.125 0 -0.616486398025518 
266 0.1875 0.125 0 -0.579489251538229 
267 0.21875 0.125 0 -0.539631631040312 
268 0.25 0.125 0 -0.495324184153597 
269 0.28125 0.125 0 -0.444565026285693 
270 0.3125 0.125 0 -0.387338662368402 
271 0.34375 0.125 0 -0.325638489914844 
272 0.375 0.125 0 -0.262920752409887 
273 0.40625 0.125 0 -0.201459659491697 
274 0.4375 0.125 0 -0.141477849899218 
275 0.46875 0.125 0 -0.0813978626269467 
276 0.5 0.125 0 -0.0188914796937603 
277 0.53125 0.125 0 0.0463407307114139 
278 0.5625 0.125 0 0.111611786089043 
279 0.59375 0.125 0 0.174970698662701 
280 0.625 0.125 0 0.237445415795484 
281 0.65625 0.125 0 0.301525637679934 
282 0.6875 0.125 0 0.367156864225851 
283 0.71875 0.125 0 0.430005867795938 
284 0.75 0.125 0 0.482626654478157 
285 0.78125 0.125 0 0.521279756163867 
286 0.8125 0.125 0 0.549404553854043 
287 0.84375 0.125 0 0.574789989222012 
288 0.875 0.125 0 0.603256868097084 
289 0.90625 0.125 0 0.63315166551477 
290 0.9375 0.125 0 0.659198076276152 
291 0.96875 0.125 0 0.676993676768415 
292 1 0.125 0 0.684022382418814 
293 1.03125 0.125 0 0.680597563499575 
294 1.0625 0.125 0 0.669535306120405 
295 1.09375 0.125 0 0.653046940312183 
296 1.125 0.125 0 0.63098739620645 
297 1.15625 0.125 0 0.598966675680977 
298 1.1875 0.125 0 0.555503380254784 
299 1.21875 0.125 0 0.504317713707493 
300 1.25 0.125 0 0.452434867893547 
301 1.28125 0.125 0 0.404938098581681 
302 1.3125 0.125 0 0.360382741010255 
303 1.34375 0.125 0 0.31349996483641 
304 1.375 0.125 0 0.259690405474036 
305 1.40625 0.125 0 0.198566761159544 
306 1.4375 0.125 0 0.13275084413881 
307 1.46875 0.125 0 0.0651464491936764 
308 1.5 0.125 0 -0.00343375712712479 
309 1.53125 0.125 0 -0.0728466417828439 
310 1.5625 0.125 0 -0.143366570532715 
311 1.59375 0.125 0 -0.213292230121819 
312 1.625 0.125 0 -0.280134985985024 
313 1.65625 0.125 0 -0.341973973415973 
314 1.6875 0.125 0 -0.397999171461255 
315 1.71875 0.125 0 -0.44943969742161 
316 1.75 0.125 0 -0.497961010570563 
317 1.78125 0.125 0 -0.54444017039827 
318 1.8125 0.125 0 -0.587971302482753 
319 1.84375 0.125 0 -0.626355934406392 
320 1.875 0.125 0 -0.657499604329272 
321 1.90625 0.125 0 -0.680675976630413 
322 1.9375 0.125 0 -0.69629582757134 
323 1.96875 0.125 0 -0.7051687748961 
324 2 0.125 0 -0.708027753593303 
325 0 0.15625 0 -0.876496844484922 
326 0.03125 0.15625 0 -0.872008944994093 
327 0.0625 0.15625 0 -0.858362395591753 
328 0.09375 0.15625 0 -0.835383539175282 
329 0.125 0.15625 0 -0.803617975337449 
330 0.15625 0.15625 0 -0.764307354105002 
331 0.1875 0.15625 0 -0.718869976107445 
332 0.21875 0.15625 0 -0.667857121189611 
333 0.25 0.15625 0 -0.610946577932708 
334 0.28125 0.15625 0 -0.54764758443058 
335 0.3125 0.15625 0 -0.47819458422174 
336 0.34375 0.15625 0 -0.404167122133194 
337 0.375 0.15625 0 -0.327638741786199 
338 0.40625 0.15625 0 -0.250398172884495 
339 0.4375 0.15625 0 -0.173056150456325 
340 0.46875 0.15625 0 -0.0951067187473917 
341 0.5 0.15625 0 -0.015854489121736 
342 0.53125 0.15625 0 0.0645619598361833 
343 0.5625 0.15625 0 0.145127713620244 
344 0.59375 0.15625 0 0.224795653277319 
345 0.625 0.15625 0 0.303552670452699 
346 0.65625 0.15625 0 0.381602976920075 
347 0.6875 0.15625 0 0.458008282106341 
348 0.71875 0.15625 0 0.529574927769289 
349 0.75 0.15625 0 0.592467949763194 
350 0.78125 0.15625 0 0.644635415439254 
351 0.8125 0.15625 0 0.687573351557212 
352 0.84375 0.15625 0 0.725115314840608 
353 0.875 0.15625 0 0.760007777037 
354 0.90625 0.15625 0 0.792153427903308 
355 0.9375 0.15625 0 0.818878661845652 
356 0.96875 0.15625 0 0.83705964684421 
357 1 0.15625 0 0.844826209050733 
358 1.03125 0.15625 0 0.842076800479191 
359 1.0625 0.15625 0 0.829797828712252 
360 1.09375 0.15625 0 0.809100312174518 
361 1.125 0.15625 0 0.779473440508273 
362 1.15625 0.15625 0 0.740085047159997 
363 1.1875 0.15625 0 0.690924795605952 
364 1.21875 0.15625 0 0.634638325442385 
365 1.25 0.15625 0 0.57516697549767 
366 1.28125 0.15625 0 0.515106617383058 
367 1.3125 0.15625 0 0.454275316305157 
368 1.34375 0.15625 0 0.390161728209288 
369 1.375 0.15625 0 0.320550445425768 
370 1.40625 0.15625 0 0.244924184538144 
371 1.4375 0.15625 0 0.164630715931027 
372 1.46875 0.15625 0 0.0813239003627384 
373 1.5 0.15625 0 -0.00359544295093528 
374 1.53125 0.15625 0 -0.0895164739149443 
375 1.5625 0.15625 0 -0.17541361288866 
376 1.59375 0.15625 0 -0.25991664769699 
377 1.625 0.15625 0 -0.34121355685912 
378 1.65625 0.15625 0 -0.417781029798601 
379 1.6875 0.15625 0 -0.489086970073993 
380 1.71875 0.15625 0 -0.555332345542674 
381 1.75 0.15625 0 -0.617173677038789 
382 1.78125 0.15625 0 -0.674661041001778 
383 1.8125 0.15625 0 -0.727023464386493 
384 1.84375 0.15625 0 -0.772802881600233 
385 1.875 0.15625 0 -0.810616246399434 
386 1.90625 0.15625 0 -0.839704460592456 
387 1.9375 0.15625 0 -0.860030553516044 
388 1.96875 0.15625 0 -0.871963627149919 
389 2 0.15625 0 -0.875886632628934 
390 0 0.1875 0 -1.03421840793668 
391 0.03125 0.1875 0 -1.02889483157506 
392 0.0625 0.1875 0 -1.01292302101556 
393 0.09375 0.1875 0 -0.986505534629291 
394 0.125 0.1875 0 -0.950144995652026 
395 0.15625 0.1875 0 -0.904756845699042 
396 0.1875 0.1875 0 -0.851215475284729 
397 0.21875 0.1875 0 -0.790188480467862 
398 0.25 0.1875 0 -0.721958300206428 
399 0.28125 0.1875 0 -0.646747431249741 
400 0.3125 0.1875 0 -0.565239338957802 
401 0.34375 0.1875 0 -0.478613891126209 
402 0.375 0.1875 0 -0.388476164467946 
403 0.40625 0.1875 0 -0.296184712873238 
404 0.4375 0.1875 0 -0.202614312575694 
405 0.46875 0.1875 0 -0.108040352624119 
406 0.5 0.1875 0 -0.0125824454245809 
407 0.53125 0.1875 0 0.0834200053483301 
408 0.5625 0.1875 0 0.179222029420863 
409 0.59375 0.1875 0 0.274114557319287 
410 0.625 0.1875 0 0.36743763106772 
411 0.65625 0.1875 0 0.458544746213427 
412 0.6875 0.1875 0 0.545990064042794 
413 0.71875 0.1875 0 0.62764110690032 
414 0.75 0.1875 0 0.701143537648811 
415 0.78125 0.1875 0 0.765257641515785 
416 0.8125 0.1875 0 0.820448264444686 
417 0.84375 0.1875 0 0.86823749979407 
418 0.875 0.1875 0 0.909992617794096 
419 0.90625 0.1875 0 0.945592520850983 
420 0.9375 0.1875 0 0.973698102864628 
421 0.96875 0.1875 0 0.992427346001978 
422 1 0.1875 0 1.00045588042905 
423 1.03125 0.1875 0 0.997263891039484 
424 1.0625 0.1875 0 0.983216921582407 
425 1.09375 0.1875 0 0.958530164695109 
426 1.125 0.1875 0 0.923459811938063 
427 1.15625 0.1875 0 0.877962137457395 
428 1.1875 0.1875 0 0.822984329758157 
429 1.21875 0.1875 0 0.760313687803251 
430 1.25 0.1875 0 0.692278767329647 
431 1.28125 0.1875 0 0.620527372858081 
432 1.3125 0.1875 0 0.545226936428829 
433 1.34375 0.1875 0 0.465591758020102 
434 1.375 0.1875 0 0.380638685955864 
435 1.40625 0.1875 0 0.290317949496174 
436 1.4375 0.1875 0 0.195346843747634 
437 1.46875 0.1875 0 0.0971027983972856 
438 1.5 0.1875 0 -0.00324146047290519 
439 1.53125 0.1875 0 -0.10436120038848 
440 1.5625 0.1875 0 -0.205103447341628 
441 1.59375 0.1875 0 -0.303955537943642 
442 1.625 0.1875 0 -0.399454116839692 
443 1.65625 0.1875 0 -0.49036925240935 
444 1.6875 0.1875 0 -0.57593352953403 
445 1.71875 0.1875 0 -0.655911071548546 
446 1.75 0.1875 0 -0.73011888575315 
447 1.78125 0.1875 0 -0.79823472725163 
448 1.8125 0.1875 0 -0.859449713914964 
449 1.84375 0.1875 0 -0.912699382663725 
450 1.875 0.1875 0 -0.956945102872352 
451 1.90625 0.1875 0 -0.991503009356936 
452 1.9375 0.1875 0 -1.01609571729546 
453 1.96875 0.1875 0 -1.03076234488855 
454 2 0.1875 0 -1.03562913991828 
455 0 0.21875 0 -1.18242417597452 
456 0.03125 0.21875 0 -1.17639324218528 
457 0.0625 0.21875 0 -1.15840459784593 
458 0.09375 0.21875 0 -1.12870606313516 
459 0.125 0.21875 0 -1.08783224577408 
460 0.15625 0.21875 0 -1.03645213271556 
461 0.1875 0.21875 0 -0.975364151339344 
462 0.21875 0.21875 0 -0.905248644224583 
463 0.25 0.21875 0 -0.826722774669468 
464 0.28125 0.21875 0 -0.740448596873204 
465 0.3125 0.21875 0 -0.647265972841566 
466 0.34375 0.21875 0 -0.548362724379864 
467 0.375 0.21875 0 -0.445031741286229 
468 0.40625 0.21875 0 -0.338573072496501 
469 0.4375 0.21875 0 -0.229970335089529 
470 0.46875 0.21875 0 -0.119967727438201 
471 0.5 0.21875 0 -0.00912397946064303 
472 0.53125 0.21875 0 0.101903413494586 
473 0.5625 0.21875 0 0.212398071718422 
474 0.59375 0.21875 0 0.321477009699926 
475 0.625 0.21875 0 0.428282038984488 
476 0.65625 0.21875 0 0.531675030217944 
477 0.6875 0.21875 0 0.630279371415433 
478 0.71875 0.21875 0 0.722341234922837 
479 0.75 0.21875 0 0.806269069123971 
480 0.78125 0.21875 0 0.881051450190657 
481 0.8125 0.21875 0 0.946532899208886 
482 0.84375 0.21875 0 1.00319984734778 
483 0.875 0.21875 0 1.0514093519848 
484 0.90625 0.21875 0 1.09103491500245 
485 0.9375 0.21875 0 1.12118871461565 
486 0.96875 0.21875 0 1.14077602836673 
487 1 0.21875 0 1.14878123107838 
488 1.03125 0.21875 0 1.1447757547279 
489 1.0625 0.21875 0 1.12860696617718 
490 1.09375 0.21875 0 1.10056494423297 
491 1.125 0.21875 0 1.06082998718163 
492 1.15625 0.21875 0 1.01004204501527 
493 1.1875 0.21875 0 0.94907839095784 
494 1.21875 0.21875 0 0.87943040289186 
495 1.25 0.21875 0 0.802636052378801 
496 1.28125 0.21875 0 0.719870961506183 
497 1.3125 0.21875 0 0.631675944632445 
498 1.34375 0.21875 0 0.537976003012698 
499 1.375 0.21875 0 0.438723896302802 
500 1.40625 0.21875 0 0.334119579489938 
501 1.4375 0.21875 0 0.224992326505916 
502 1.46875 0.21875 0 0.112396979258996 
503 1.5 0.21875 0 -0.00227076249731262 
504 1.53125 0.21875 0 -0.117740561245439 
505 1.5625 0.21875 0 -0.232513431628275 
506 1.59375 0.21875 0 -0.345199151155676 
507 1.625 0.21875 0 -0.454361328625255 
508 1.65625 0.21875 0 -0.558806509216227 
509 1.6875 0.21875 0 -0.657634075487074 
510 1.71875 0.21875 0 -0.750158464899284 
511 1.75 0.21875 0 -0.835838397833351 
512 1.78125 0.21875 0 -0.913993809983083 
513 1.8125 0.21875 0 -0.983817233507141 
514 1.84375 0.21875 0 -1.04436777432752 
515 1.875 0.21875 0 -1.09478486172925 
516 1.90625 0.21875 0 -1.13439999980799 
517 1.9375 0.21875 0 -1.16283351688288 
518 1.96875 0.21875 0 -1.17991256410437 
519 2 0.21875 0 -1.18560852107309 
520 0 0.25 0 -1.31966697270546 
521 0.03125 0.25 0 -1.31302428995414 
522 0.0625 0.25 0 -1.29316793910585 
523 0.09375 0.25 0 -1.26040976866964 
524 0.125 0.25 0 -1.21520385415914 
525 0.15625 0.25 0 -1.158210928896 
526 0.1875 0.25 0 -1.09014208402947 
527 0.21875 0.25 0 -1.01178036028598 
528 0.25 0.25 0 -0.923917691937856 
529 0.28125 0.25 0 -0.827417945924555 
530 0.3125 0.25 0 -0.723310400312236 
531 0.34375 0.25 0 -0.612744132168633 
532 0.375 0.25 0 -0.497019320369631 
533 0.40625 0.25 0 -0.377367993299924 
534 0.4375 0.25 0 -0.254953785197397 
535 0.46875 0.25 0 -0.130739981034985 
536 0.5 0.25 0 -0.00564618190477262 
537 0.53125 0.25 0 0.119479572471661 
538 0.5625 0.25 0 0.243676936817337 
539 0.59375 0.25 0 0.365981325342741 
540 0.625 0.25 0 0.48525574301441 
541 0.65625 0.25 0 0.600297880352457 
542 0.6875 0.25 0 0.709671066716886 
543 0.71875 0.25 0 0.811924282311338 
544 0.75 0.25 0 0.905700179295959 
545 0.78125 0.25 0 0.990037474639067 
546 0.8125 0.25 0 1.06446017261703 
547 0.84375 0.25 0 1.12880067067971 
548 0.875 0.25 0 1.18298809290695 
549 0.90625 0.25 0 1.22665189274569 
550 0.9375 0.25 0 1.25920974333748 
551 0.96875 0.25 0 1.27983342733529 
552 1 0.25 0 1.28788583062957 
553 1.03125 0.25 0 1.28287154911429 
554 1.0625 0.25 0 1.26474173637434 
555 1.09375 0.25 0 1.23355851204743 
556 1.125 0.25 0 1.18978866760447 
557 1.15625 0.25 0 1.13399395931054 
558 1.1875 0.25 0 1.06718255942879 
559 1.21875 0.25 0 0.990487612716674 
560 1.25 0.25 0 0.905154758094515 
561 1.28125 0.25 0 0.812210501045598 
562 1.3125 0.25 0 0.712337013631441 
563 1.34375 0.25 0 0.606002599795799 
564 1.375 0.25 0 0.493568269316929 
565 1.40625 0.25 0 0.3756685034563 
566 1.4375 0.25 0 0.253131304560451 
567 1.46875 0.25 0 0.127173003362989 
568 1.5 0.25 0 -0.000936442091878931 
569 1.53125 0.25 0 -0.129689453541449 
570 1.5625 0.25 0 -0.25766392297742 
571 1.59375 0.25 0 -0.383325229632767 
572 1.625 0.25 0 -0.505298072794771 
573 1.65625 0.25 0 -0.622301488342663 
574 1.6875 0.25 0 -0.733255465919141 
575 1.71875 0.25 0 -0.837244333553288 
576 1.75 0.25 0 -0.933408590391274 
577 1.78125 0.25 0 -1.02090812221693 
578 1.8125 0.25 0 -1.09884051861404 
579 1.84375 0.25 0 -1.16632117810387 
580 1.875 0.25 0 -1.22252420342712 
581 1.90625 0.25 0 -1.26680270293201 
582 1.9375 0.25 0 -1.29868576227347 
583 1.96875 0.25 0 -1.31790908461873 
584 2 0.25 0 -1.32432611625119 
585 0 0.28125 0 -1.44455639854463 
586 0.03125 0.28125 0 -1.43733511231402 
587 0.0625 0.28125 0 -1.41578891587948 
588 0.09375 0.28125 0 -1.38018167068406 
589 0.125 0.28125 0 -1.33099823692186 
590 0.15625 0.28125 0 -1.26883779887776 
591 0.1875 0.28125 0 -1.19445425874225 
592 0.21875 0.28125 0 -1.10866543655833 
593 0.25 0.28125 0 -1.01238462973528 
594 0.28125 0.28125 0 -0.906620058461968 
595 0.3125 0.28125 0 -0.792476331922273 
596 0.34375 0.28125 0 -0.671196038304863 
597 0.375 0.28125 0 -0.544055799853513 
598 0.40625 0.28125 0 -0.412382661040489 
599 0.4375 0.28125 0 -0.277405700627607 
600 0.46875 0.28125 0 -0.140328763671491 
601 0.5 0.28125 0 -0.00224044783620769 
602 0.53125 0.28125 0 0.135734459940885 
603 0.5625 0.28125 0 0.272511534463302 
604 0.59375 0.28125 0 0.406895506541527 
605 0.625 0.28125 0 0.537678075775606 
606 0.65625 0.28125 0 0.663508760009226 
607 0.6875 0.28125 0 0.783023004887401 
608 0.71875 0.28125 0 0.894822630719894 
609 0.75 0.28125 0 0.997669232178396 
610 0.78125 0.28125 0 1.09056024142777 
611 0.8125 0.28125 0 1.17278371704408 
612 0.84375 0.28125 0 1.24387280289834 
613 0.875 0.28125 0 1.30340212288217 
614 0.90625 0.28125 0 1.35094689904327 
615 0.9375 0.28125 0 1.38590886988467 
616 0.96875 0.28125 0 1.40773465346728 
617 1 0.28125 0 1.41584916834287 
618 1.03125 0.28125 0 1.40997218110602 
619 1.0625 0.28125 0 1.38994658364519 
620 1.09375 0.28125 0 1.35599420655024 
621 1.125 0.28125 0 1.30845871689244 
622 1.15625 0.28125 0 1.24805196318832 
623 1.1875 0.28125 0 1.17560242450771 
624 1.21875 0.28125 0 1.0921818794499 
625 1.25 0.28125 0 0.998842221025194 
626 1.28125 0.28125 0 0.896581292345804 
627 1.3125 0.28125 0 0.786247591192868 
628 1.34375 0.28125 0 0.66855417029627 
629 1.375 0.28125 0 0.544258720505329 
630 1.40625 0.28125 0 0.414173092309596 
631 1.4375 0.28125 0 0.279382156687856 
632 1.46875 0.28125 0 0.141073683094461 
633 1.5 0.28125 0 0.000692703237218595 
