45 1.421875 0.015625 0 54.2026763377798 
46 1.453125 0.015625 0 53.8677837136707 
47 1.484375 0.015625 0 51.881742288763 
48 1.515625 0.015625 0 49.9921954840674 
49 1.546875 0.015625 0 49.8419921160621 
50 1.578125 0.015625 0 47.6058449615663 
51 1.609375 0.015625 0 49.3305775164237 
52 1.640625 0.015625 0 48.1466608147339 
53 1.671875 0.015625 0 45.9556853855897 
54 1.703125 0.015625 0 44.8805163059817 
55 1.734375 0.015625 0 42.3626965560914 
56 1.765625 0.015625 0 39.6445118585474 
57 1.796875 0.015625 0 40.9114306117915 
58 1.828125 0.015625 0 41.4054238587108 
59 1.859375 0.015625 0 41.2789575803885 
60 1.890625 0.015625 0 40.9093537785442 
61 1.921875 0.015625 0 40.17807357136 
62 1.953125 0.015625 0 38.9520042030574 
63 1.984375 0.015625 0 38.8074193960501 
64 0.015625 0.046875 0 0.947208381132197 
65 0.046875 0.046875 0 -2.49164255021687 
66 0.078125 0.046875 0 -1.5834903820225 
67 0.109375 0.046875 0 -0.0781576662151695 
68 0.140625 0.046875 0 0.100372507971454 
69 0.171875 0.046875 0 0.441637212474487 
70 0.203125 0.046875 0 0.285094952133497 
71 0.234375 0.046875 0 1.06302626815647 
72 0.265625 0.046875 0 -4.66505116879441 
73 0.296875 0.046875 0 -0.0513478383815478 
74 0.328125 0.046875 0 0.821651207737937 
75 0.359375 0.046875 0 -1.43266473832295 
76 0.390625 0.046875 0 0.26500630169116 
77 0.421875 0.046875 0 0.507223850863251 
78 0.453125 0.046875 0 -2.64731151488741 
79 0.484375 0.046875 0 -2.72213458798903 
80 0.515625 0.046875 0 -2.52558527986501 
81 0.546875 0.046875 0 -2.17717499994526 
82 0.578125 0.046875 0 -0.26263573639417 
83 0.609375 0.046875 0 -3.28347397826694 
84 0.640625 0.046875 0 -4.93283574656711 
85 0.671875 0.046875 0 -2.33743839878344 
86 0.703125 0.046875 0 -1.77160318124541 
87 0.734375 0.046875 0 -2.735815116806 
88 0.765625 0.046875 0 2.811222367909 
89 0.796875 0.046875 0 -3.50638481685241 
90 0.828125 0.046875 0 -5.9638574429691 
91 0.859375 0.046875 0 -4.7140328225428 
92 0.890625 0.046875 0 -3.43861516110166 
93 0.921875 0.046875 0 -2.20639771946791 
94 0.953125 0.046875 0 -2.64707146946518 
95 0.984375 0.046875 0 -3.11850370786223 
96 1.015625 0.046875 0 0.118813713065194 
97 1.046875 0.046875 0 -4.14055249548616 
98 1.078125 0.046875 0 -4.31056848536166 
99 1.109375 0.046875 0 -1.42682886300777 
100 1.140625 0.046875 0 -3.1978694718597 
101 1.171875 0.046875 0 1.02174190450051 
102 1.203125 0.046875 0 -4.36952870564325 
103 1.234375 0.046875 0 -3.7518339542141 
104 1.265625 0.046875 0 -5.6745765493297 
105 1.296875 0.046875 0 -3.68012811142567 
106 1.328125 0.046875 0 -1.76011884092572 
107 1.359375 0.046875 0 -0.283086244439666 
108 1.390625 0.046875 0 -1.96136898064727 
109 1.421875 0.046875 0 -1.31043019931588 
110 1.453125 0.046875 0 -2.41865213030882 
111 1.484375 0.046875 0 -1.50661751571748 
112 1.515625 0.046875 0 -0.547771817449305 
113 1.546875 0.046875 0 -2.073114404711 
114 1.578125 0.046875 0 0.348950505971589 
115 1.609375 0.046875 0 -2.87791481219554 
116 1.640625 0.046875 0 -2.09376689810568 
117 1.671875 0.046875 0 -1.07020617802285 
118 1.703125 0.046875 0 -1.58735618421713 
119 1.734375 0.046875 0 -0.578973212570218 
120 1.765625 0.046875 0 1.53971531858118 
121 1.796875 0.046875 0 -0.701357370967669 
122 1.828125 0.046875 0 -1.02268410333531 
123 1.859375 0.046875 0 -1.12350542470923 
124 1.890625 0.046875 0 -1.06476839123069 
125 1.921875 0.046875 0 -0.931478267789005 
126 1.953125 0.046875 0 -0.0127170945048365 
127 1.984375 0.046875 0 -0.267551207049904 
128 0.015625 0.078125 0 -0.768799589426321 
129 0.046875 0.078125 0 -0.514775283124365 
130 0.078125 0.078125 0 -0.990018336415237 
131 0.109375 0.078125 0 -0.725602946452084 
132 0.140625 0.078125 0 -0.0932692824831396 
133 0.171875 0.078125 0 -0.344375408789622 
134 0.203125 0.078125 0 0.313183895127213 
135 0.234375 0.078125 0 -1.71799218033939 
136 0.265625 0.078125 0 0.119250424279156 
137 0.296875 0.078125 0 -1.58552025422421 
138 0.328125 0.078125 0 -0.677337112647774 
139 0.359375 0.078125 0 -0.245178761518771 
140 0.390625 0.078125 0 -0.709495832031106 
141 0.421875 0.078125 0 -1.24923176942937 
142 0.453125 0.078125 0 -1.2557082947856 
143 0.484375 0.078125 0 -2.15480269969183 
144 0.515625 0.078125 0 -2.20092431580932 
145 0.546875 0.078125 0 -1.64652091161982 
146 0.578125 0.078125 0 -2.53014193218594 
147 0.609375 0.078125 0 -2.35159949687054 
148 0.640625 0.078125 0 -2.66059458910367 
149 0.671875 0.078125 0 -2.6765948734842 
150 0.703125 0.078125 0 -2.59326894803022 
151 0.734375 0.078125 0 -0.569741756902706 
152 0.765625 0.078125 0 -3.01913573960624 
153 0.796875 0.078125 0 -1.81570016116041 
154 0.828125 0.078125 0 -3.61699574082229 
155 0.859375 0.078125 0 -3.71215197827677 
156 0.890625 0.078125 0 -3.25061691900428 
157 0.921875 0.078125 0 -2.84418674730614 
158 0.953125 0.078125 0 -2.7624464708904 
159 0.984375 0.078125 0 -1.7906984948052 
160 1.015625 0.078125 0 -3.18051312222854 
161 1.046875 0.078125 0 -2.3067641550778 
162 1.078125 0.078125 0 -2.52425118923394 
163 1.109375 0.078125 0 -3.38691948706668 
164 1.140625 0.078125 0 -0.98370751927002 
165 1.171875 0.078125 0 -3.58826876345078 
166 1.203125 0.078125 0 -1.61896823188021 
167 1.234375 0.078125 0 -4.24934062554826 
168 1.265625 0.078125 0 -2.95039341815746 
169 1.296875 0.078125 0 -3.38312227326195 
170 1.328125 0.078125 0 -1.96893018082951 
171 1.359375 0.078125 0 -2.13283556481489 
172 1.390625 0.078125 0 -1.19379427254843 
173 1.421875 0.078125 0 -2.06491746421897 
174 1.453125 0.078125 0 -1.49009148150446 
175 1.484375 0.078125 0 -1.48942904610481 
176 1.515625 0.078125 0 -1.76847458914237 
177 1.546875 0.078125 0 -0.601567524416145 
178 1.578125 0.078125 0 -2.15178963129111 
179 1.609375 0.078125 0 -0.971709759616043 
180 1.640625 0.078125 0 -1.79776354293174 
181 1.671875 0.078125 0 -1.44135318568125 
182 1.703125 0.078125 0 -1.03476028053349 
183 1.734375 0.078125 0 -0.374075653724498 
184 1.765625 0.078125 0 -0.831289697031367 
185 1.796875 0.078125 0 -0.157738307321548 
186 1.828125 0.078125 0 -0.945228267458311 
187 1.859375 0.078125 0 -0.866472636177972 
188 1.890625 0.078125 0 -0.975586150923403 
189 1.921875 0.078125 0 -0.616520133620532 
190 1.953125 0.078125 0 -0.683249665634505 
191 1.984375 0.078125 0 -0.396065682507821 
192 0.015625 0.109375 0 -0.714559546168468 
193 0.046875 0.109375 0 -0.817124965991029 
194 0.078125 0.109375 0 -0.707959296264606 
195 0.109375 0.109375 0 -0.576464087806347 
196 0.140625 0.109375 0 -0.707154048279368 
197 0.171875 0.109375 0 -0.157367068716146 
198 0.203125 0.109375 0 -1.05496481025007 
199 0.234375 0.109375 0 -0.0951945144195409 
200 0.265625 0.109375 0 -1.43760212613789 
201 0.296875 0.109375 0 -0.439475445533402 
202 0.328125 0.109375 0 -1.05873936581701 
203 0.359375 0.109375 0 -0.793284171650148 
204 0.390625 0.109375 0 -1.00671926362504 
205 0.421875 0.109375 0 -1.11334105789157 
206 0.453125 0.109375 0 -1.61319821727294 
207 0.484375 0.109375 0 -1.69487123389946 
208 0.515625 0.109375 0 -1.83330966072697 
209 0.546875 0.109375 0 -2.20860481340541 
210 0.578125 0.109375 0 -1.96456397938317 
211 0.609375 0.109375 0 -2.4558530600189 
212 0.640625 0.109375 0 -2.24934188313459 
213 0.671875 0.109375 0 -2.55931516060451 
214 0.703125 0.109375 0 -1.75464478253162 
215 0.734375 0.109375 0 -2.73922768356941 
216 0.765625 0.109375 0 -1.5690229616735 
217 0.796875 0.109375 0 -3.08693386655194 
218 0.828125 0.109375 0 -2.53487201818902 
219 0.859375 0.109375 0 -3.17103193308151 
220 0.890625 0.109375 0 -2.90432160180855 
221 0.921875 0.109375 0 -2.91075607061328 
222 0.953125 0.109375 0 -2.38618794977777 
223 0.984375 0.109375 0 -2.82193829401941 
224 1.015625 0.109375 0 -2.25071963764406 
225 1.046875 0.109375 0 -2.63752655687445 
226 1.078125 0.109375 0 -2.77530738872386 
227 1.109375 0.109375 0 -1.91551832958081 
228 1.140625 0.109375 0 -3.24894327947831 
229 1.171875 0.109375 0 -1.60514270534005 
230 1.203125 0.109375 0 -3.54123627397817 
231 1.234375 0.109375 0 -2.14141381222303 
232 1.265625 0.109375 0 -3.41654956877805 
233 1.296875 0.109375 0 -2.22676760634574 
234 1.328125 0.109375 0 -2.68107041298035 
235 1.359375 0.109375 0 -1.68646626103077 
236 1.390625 0.109375 0 -2.12428913111814 
237 1.421875 0.109375 0 -1.49429078103835 
238 1.453125 0.109375 0 -1.76403007788148 
239 1.484375 0.109375 0 -1.64953098078502 
240 1.515625 0.109375 0 -1.22174612284256 
241 1.546875 0.109375 0 -1.84348256988759 
242 1.578125 0.109375 0 -0.98853004285334 
243 1.609375 0.109375 0 -1.81483588658308 
244 1.640625 0.109375 0 -1.15429774138783 
245 1.671875 0.109375 0 -1.42467196872506 
246 1.703125 0.109375 0 -0.929205585423822 
247 1.734375 0.109375 0 -1.06589383515344 
248 1.765625 0.109375 0 -0.520930101123106 
249 1.796875 0.109375 0 -0.9781073161062 
250 1.828125 0.109375 0 -0.625354711293296 
251 1.859375 0.109375 0 -0.97918782295717 
252 1.890625 0.109375 0 -0.753798927498208 
253 1.921875 0.109375 0 -0.865967124623336 
254 1.953125 0.109375 0 -0.634043419360586 
255 1.984375 0.109375 0 -0.670072854535468 
256 0.015625 0.140625 0 -0.791956697319638 
257 0.046875 0.140625 0 -0.782531413190599 
258 0.078125 0.140625 0 -0.720111928299067 
259 0.109375 0.140625 0 -0.808118586564779 
260 0.140625 0.140625 0 -0.499603389951619 
261 0.171875 0.140625 0 -0.95300573181957 
262 0.203125 0.140625 0 -0.350082499207848 
263 0.234375 0.140625 0 -1.20422454205695 
264 0.265625 0.140625 0 -0.461669137359792 
265 0.296875 0.140625 0 -1.24182686203263 
266 0.328125 0.140625 0 -0.739934727810252 
267 0.359375 0.140625 0 -1.16156451743675 
268 0.390625 0.140625 0 -1.04785628177735 
269 0.421875 0.140625 0 -1.3714534497516 
270 0.453125 0.140625 0 -1.43836347041989 
271 0.484375 0.140625 0 -1.67817718707694 
272 0.515625 0.140625 0 -1.88429518188551 
273 0.546875 0.140625 0 -1.85141867618886 
274 0.578125 0.140625 0 -2.21960990130071 
275 0.609375 0.140625 0 -2.0077334111839 
276 0.640625 0.140625 0 -2.41250027795873 
277 0.671875 0.140625 0 -1.96492547242944 
278 0.703125 0.140625 0 -2.56837625479512 
279 0.734375 0.140625 0 -1.80703269533875 
280 0.765625 0.140625 0 -2.77810506760751 
281 0.796875 0.140625 0 -2.08511168239011 
282 0.828125 0.140625 0 -2.93351764233621 
283 0.859375 0.140625 0 -2.52658144236845 
284 0.890625 0.140625 0 -2.88361564554286 
285 0.921875 0.140625 0 -2.53165261506056 
286 0.953125 0.140625 0 -2.74835121492143 
287 0.984375 0.140625 0 -2.37525929973956 
288 1.015625 0.140625 0 -2.59743894553608 
289 1.046875 0.140625 0 -2.52721424096043 
290 1.078125 0.140625 0 -2.25498506190559 
291 1.109375 0.140625 0 -2.87751945103748 
292 1.140625 0.140625 0 -1.89631380738138 
293 1.171875 0.140625 0 -3.14693067146178 
294 1.203125 0.140625 0 -1.92073840842916 
295 1.234375 0.140625 0 -3.18095112549724 
296 1.265625 0.140625 0 -2.0733891922455 
297 1.296875 0.140625 0 -2.8528716160814 
298 1.328125 0.140625 0 -1.91549910345798 
299 1.359375 0.140625 0 -2.35440939818213 
300 1.390625 0.140625 0 -1.66733488298766 
301 1.421875 0.140625 0 -1.94489576559086 
302 1.453125 0.140625 0 -1.62696668808535 
303 1.484375 0.140625 0 -1.55719347949479 
304 1.515625 0.140625 0 -1.71332738672243 
305 1.546875 0.140625 0 -1.237537974647 
306 1.578125 0.140625 0 -1.73911698087585 
307 1.609375 0.140625 0 -1.14243287584108 
308 1.640625 0.140625 0 -1.57130379059407 
309 1.671875 0.140625 0 -1.06428780438644 
310 1.703125 0.140625 0 -1.29346114593136 
311 1.734375 0.140625 0 -0.837252772440235 
312 1.765625 0.140625 0 -1.10417939570635 
313 1.796875 0.140625 0 -0.714794035552125 
314 1.828125 0.140625 0 -1.03199672202515 
315 1.859375 0.140625 0 -0.763598900236382 
316 1.890625 0.140625 0 -0.962359822662222 
317 1.921875 0.140625 0 -0.768049933718065 
318 1.953125 0.140625 0 -0.843804123788057 
319 1.984375 0.140625 0 -0.756183585828974 
320 0.015625 0.171875 0 -0.838861342750039 
321 0.046875 0.171875 0 -0.797625732305444 
322 0.078125 0.171875 0 -0.867787726511315 
323 0.109375 0.171875 0 -0.690332992382624 
324 0.140625 0.171875 0 -0.949644137109932 
325 0.171875 0.171875 0 -0.572470629148777 
326 0.203125 0.171875 0 -1.10156013751307 
327 0.234375 0.171875 0 -0.575568344389301 
328 0.265625 0.171875 0 -1.22256755932168 
329 0.296875 0.171875 0 -0.736727076102472 
330 0.328125 0.171875 0 -1.249167000953 
331 0.359375 0.171875 0 -0.989101481011615 
332 0.390625 0.171875 0 -1.33142909772604 
333 0.421875 0.171875 0 -1.29555539390871 
334 0.453125 0.171875 0 -1.53405983483072 
335 0.484375 0.171875 0 -1.65046961424097 
336 0.515625 0.171875 0 -1.73194207169012 
337 0.546875 0.171875 0 -1.98385767772818 
338 0.578125 0.171875 0 -1.87630688485466 
339 0.609375 0.171875 0 -2.22900218432292 
340 0.640625 0.171875 0 -1.94093476330342 
341 0.671875 0.171875 0 -2.40536296287341 
342 0.703125 0.171875 0 -1.91440959104235 
343 0.734375 0.171875 0 -2.57027601144696 
344 0.765625 0.171875 0 -1.99130139563838 
345 0.796875 0.171875 0 -2.71471653291583 
346 0.828125 0.171875 0 -2.24620520747563 
347 0.859375 0.171875 0 -2.7599487428626 
348 0.890625 0.171875 0 -2.42110656456448 
349 0.921875 0.171875 0 -2.69314724918308 
350 0.953125 0.171875 0 -2.41487423114165 
351 0.984375 0.171875 0 -2.56789962340335 
352 1.015625 0.171875 0 -2.44843856239289 
353 1.046875 0.171875 0 -2.36442474568881 
354 1.078125 0.171875 0 -2.63406074399692 
355 1.109375 0.171875 0 -2.10261381985445 
356 1.140625 0.171875 0 -2.85144494965236 
357 1.171875 0.171875 0 -1.96049706603997 
358 1.203125 0.171875 0 -2.946210721327 
359 1.234375 0.171875 0 -1.97757260616335 
360 1.265625 0.171875 0 -2.81915149319823 
361 1.296875 0.171875 0 -1.94796547144793 
362 1.328125 0.171875 0 -2.49404889238536 
363 1.359375 0.171875 0 -1.80068636000002 
364 1.390625 0.171875 0 -2.11884900465311 
365 1.421875 0.171875 0 -1.68697804844935 
366 1.453125 0.171875 0 -1.77280678233381 
367 1.484375 0.171875 0 -1.67650897992375 
368 1.515625 0.171875 0 -1.46972674998498 
369 1.546875 0.171875 0 -1.68593927547954 
370 1.578125 0.171875 0 -1.27000675324582 
371 1.609375 0.171875 0 -1.61147736485214 
372 1.640625 0.171875 0 -1.15593368866089 
373 1.671875 0.171875 0 -1.43505489570288 
374 1.703125 0.171875 0 -1.01823104249302 
375 1.734375 0.171875 0 -1.2479180903685 
376 1.765625 0.171875 0 -0.879783547303155 
377 1.796875 0.171875 0 -1.1246608521786 
378 1.828125 0.171875 0 -0.834505397716116 
379 1.859375 0.171875 0 -1.04476853918146 
380 1.890625 0.171875 0 -0.840878469316057 
381 1.921875 0.171875 0 -0.959999431171574 
382 1.953125 0.171875 0 -0.842952212310653 
383 1.984375 0.171875 0 -0.878577315905444 
384 0.015625 0.203125 0 -0.869652335856684 
385 0.046875 0.203125 0 -0.911363053646529 
386 0.078125 0.203125 0 -0.8085819602768 
387 0.109375 0.203125 0 -0.969371924507031 
388 0.140625 0.203125 0 -0.732843868293714 
389 0.171875 0.203125 0 -1.06854823489148 
390 0.203125 0.203125 0 -0.706081649105788 
391 0.234375 0.203125 0 -1.18171257780946 
392 0.265625 0.203125 0 -0.784343631259119 
393 0.296875 0.203125 0 -1.26107736184955 
394 0.328125 0.203125 0 -0.962330664761463 
395 0.359375 0.203125 0 -1.33251748324217 
396 0.390625 0.203125 0 -1.205509166896 
397 0.421875 0.203125 0 -1.46001123437427 
398 0.453125 0.203125 0 -1.4917615586026 
399 0.484375 0.203125 0 -1.62579949059168 
400 0.515625 0.203125 0 -1.78700817734858 
401 0.546875 0.203125 0 -1.77356315230649 
402 0.578125 0.203125 0 -2.0429386870804 
403 0.609375 0.203125 0 -1.8732482646104 
404 0.640625 0.203125 0 -2.24085119607336 
405 0.671875 0.203125 0 -1.91728340168752 
406 0.703125 0.203125 0 -2.40091058320601 
407 0.734375 0.203125 0 -1.96765238512422 
408 0.765625 0.203125 0 -2.53437150776375 
409 0.796875 0.203125 0 -2.10413569504708 
410 0.828125 0.203125 0 -2.61365352978145 
411 0.859375 0.203125 0 -2.26968889369055 
412 0.890625 0.203125 0 -2.60882793961055 
413 0.921875 0.203125 0 -2.35611386644695 
414 0.953125 0.203125 0 -2.5312220483653 
415 0.984375 0.203125 0 -2.39748905585506 
416 1.015625 0.203125 0 -2.39449325113452 
417 1.046875 0.203125 0 -2.4930812323915 
418 1.078125 0.203125 0 -2.21080326915277 
419 1.109375 0.203125 0 -2.63892693338118 
420 1.140625 0.203125 0 -2.0482648703862 
421 1.171875 0.203125 0 -2.7427982600544 
422 1.203125 0.203125 0 -1.97532553370201 
423 1.234375 0.203125 0 -2.71457741331317 
424 1.265625 0.203125 0 -1.94106321546889 
425 1.296875 0.203125 0 -2.52824549260862 
426 1.328125 0.203125 0 -1.86152870023471 
427 1.359375 0.203125 0 -2.24157452803451 
428 1.390625 0.203125 0 -1.75738659828748 
429 1.421875 0.203125 0 -1.93566609378944 
430 1.453125 0.203125 0 -1.69533479373726 
431 1.484375 0.203125 0 -1.65432161862809 
432 1.515625 0.203125 0 -1.67002128959304 
433 1.546875 0.203125 0 -1.42875954421044 
434 1.578125 0.203125 0 -1.62225611167842 
435 1.609375 0.203125 0 -1.27169655932522 
436 1.640625 0.203125 0 -1.51257143704958 
437 1.671875 0.203125 0 -1.14563694878552 
438 1.703125 0.203125 0 -1.36349849098161 
439 1.734375 0.203125 0 -1.02512652779472 
440 1.765625 0.203125 0 -1.22961200916838 
441 1.796875 0.203125 0 -0.943677965484605 
442 1.828125 0.203125 0 -1.1318797994301 
443 1.859375 0.203125 0 -0.916178994059016 
444 1.890625 0.203125 0 -1.05303317696925 
445 1.921875 0.203125 0 -0.914932978029143 
446 1.953125 0.203125 0 -0.981689820502425 
447 1.984375 0.203125 0 -0.932459773687417 
448 0.015625 0.234375 0 -0.944285403942782 
449 0.046875 0.234375 0 -0.897886754544736 
450 0.078125 0.234375 0 -0.994352995083802 
451 0.109375 0.234375 0 -0.848332373367793 
452 0.140625 0.234375 0 -1.06593874655662 
453 0.171875 0.234375 0 -0.820461359416355 
454 0.203125 0.234375 0 -1.1572999433153 
455 0.234375 0.234375 0 -0.854964728685796 
456 0.265625 0.234375 0 -1.2459733258775 
457 0.296875 0.234375 0 -0.970211940978869 
458 0.328125 0.234375 0 -1.32585028317038 
459 0.359375 0.234375 0 -1.15383846454424 
460 0.390625 0.234375 0 -1.42315770929885 
461 0.421875 0.234375 0 -1.3842948073161 
462 0.453125 0.234375 0 -1.55122313033595 
463 0.484375 0.234375 0 -1.63604686332666 
464 0.515625 0.234375 0 -1.68690232355596 
465 0.546875 0.234375 0 -1.87695517570361 
466 0.578125 0.234375 0 -1.79939238294676 
467 0.609375 0.234375 0 -2.0820947015664 
468 0.640625 0.234375 0 -1.87623608068523 
469 0.671875 0.234375 0 -2.24769310023682 
470 0.703125 0.234375 0 -1.93728047711309 
471 0.734375 0.234375 0 -2.38019041366817 
472 0.765625 0.234375 0 -2.02712908488652 
473 0.796875 0.234375 0 -2.47284998104595 
474 0.828125 0.234375 0 -2.15145609011875 
475 0.859375 0.234375 0 -2.50674041439261 
476 0.890625 0.234375 0 -2.26004073850336 
477 0.921875 0.234375 0 -2.47546054112331 
478 0.953125 0.234375 0 -2.32916062190637 
479 0.984375 0.234375 0 -2.38788204069515 
480 1.015625 0.234375 0 -2.39753984805308 
481 1.046875 0.234375 0 -2.25800575362605 
482 1.078125 0.234375 0 -2.49178269121021 
483 1.109375 0.234375 0 -2.11788400670732 
484 1.140625 0.234375 0 -2.57893325517601 
485 1.171875 0.234375 0 -2.01259282704668 
486 1.203125 0.234375 0 -2.59458369169085 
487 1.234375 0.234375 0 -1.95011731614729 
488 1.265625 0.234375 0 -2.49860967792531 
489 1.296875 0.234375 0 -1.8884541031549 
490 1.328125 0.234375 0 -2.30162641190518 
491 1.359375 0.234375 0 -1.80787733911569 
492 1.390625 0.234375 0 -2.05253592515934 
493 1.421875 0.234375 0 -1.7336946041827 
494 1.453125 0.234375 0 -1.7995226725299 
495 1.484375 0.234375 0 -1.68298657744736 
496 1.515625 0.234375 0 -1.57584310054787 
497 1.546875 0.234375 0 -1.63474663264253 
498 1.578125 0.234375 0 -1.39877227037903 
499 1.609375 0.234375 0 -1.55751321343143 
500 1.640625 0.234375 0 -1.2618985233076 
501 1.671875 0.234375 0 -1.44581442480807 
502 1.703125 0.234375 0 -1.14702206108523 
503 1.734375 0.234375 0 -1.32457963257326 
504 1.765625 0.234375 0 -1.05657363653377 
505 1.796875 0.234375 0 -1.22038458257233 
506 1.828125 0.234375 0 -1.00389162879692 
507 1.859375 0.234375 0 -1.1379587655046 
508 1.890625 0.234375 0 -0.985168598183005 
509 1.921875 0.234375 0 -1.0701337389435 
510 1.953125 0.234375 0 -0.989936653058807 
511 1.984375 0.234375 0 -1.01833119067726 
512 0.015625 0.265625 0 -0.975751772313456 
513 0.046875 0.265625 0 -1.02022222608941 
514 0.078125 0.265625 0 -0.93776885736553 
515 0.109375 0.265625 0 -1.07655603911059 
516 0.140625 0.265625 0 -0.914126499104084 
517 0.171875 0.265625 0 -1.149371842851 
518 0.203125 0.265625 0 -0.928153993962813 
519 0.234375 0.265625 0 -1.23046543635395 
520 0.265625 0.265625 0 -1.00050487274599 
521 0.296875 0.265625 0 -1.31134772456271 
522 0.328125 0.265625 0 -1.1334348272073 
523 0.359375 0.265625 0 -1.39802055794973 
524 0.390625 0.265625 0 -1.31464303812007 
525 0.421875 0.265625 0 -1.5017555299604 
526 0.453125 0.265625 0 -1.52471314138575 
527 0.484375 0.265625 0 -1.61846017705428 
528 0.515625 0.265625 0 -1.7400779963974 
529 0.546875 0.265625 0 -1.72967730389172 
530 0.578125 0.265625 0 -1.93828344043509 
531 0.609375 0.265625 0 -1.82048781537772 
532 0.640625 0.265625 0 -2.10663282588145 
533 0.671875 0.265625 0 -1.89370339740597 
534 0.703125 0.265625 0 -2.24246407654232 
535 0.734375 0.265625 0 -1.97028559619408 
536 0.765625 0.265625 0 -2.34343252066981 
537 0.796875 0.265625 0 -2.06588025415527 
538 0.828125 0.265625 0 -2.40012485546207 
539 0.859375 0.265625 0 -2.16633837727009 
540 0.890625 0.265625 0 -2.40429257856704 
541 0.921875 0.265625 0 -2.24824417068197 
542 0.953125 0.265625 0 -2.35710910444427 
543 0.984375 0.265625 0 -2.31500747484498 
544 1.015625 0.265625 0 -2.26876347712231 
545 1.046875 0.265625 0 -2.38423095671828 
546 1.078125 0.265625 0 -2.15825054038312 
547 1.109375 0.265625 0 -2.45146815295185 
548 1.140625 0.265625 0 -2.05367892134289 
549 1.171875 0.265625 0 -2.48196530769223 
550 1.203125 0.265625 0 -1.97379439314747 
551 1.234375 0.265625 0 -2.4392225842558 
552 1.265625 0.265625 0 -1.90951948588438 
553 1.296875 0.265625 0 -2.31285417999981 
554 1.328125 0.265625 0 -1.84150305870549 
555 1.359375 0.265625 0 -2.12409319063594 
556 1.390625 0.265625 0 -1.77096970833067 
557 1.421875 0.265625 0 -1.90916199543524 
558 1.453125 0.265625 0 -1.70969152890213 
559 1.484375 0.265625 0 -1.70084457299267 
560 1.515625 0.265625 0 -1.65541067401494 
561 1.546875 0.265625 0 -1.52047334171489 
562 1.578125 0.265625 0 -1.59081353281391 
563 1.609375 0.265625 0 -1.37426490633364 
564 1.640625 0.265625 0 -1.50430103366484 
565 1.671875 0.265625 0 -1.25627094853835 
566 1.703125 0.265625 0 -1.40220696938886 
567 1.734375 0.265625 0 -1.16173037423494 
568 1.765625 0.265625 0 -1.30281411336205 
569 1.796875 0.265625 0 -1.09522739603672 
570 1.828125 0.265625 0 -1.2182194459879 
571 1.859375 0.265625 0 -1.05923373111954 
572 1.890625 0.265625 0 -1.14979190814477 
573 1.921875 0.265625 0 -1.04956544884259 
574 1.953125 0.265625 0 -1.09684949284641 
575 1.984375 0.265625 0 -1.06235415224165 
576 0.015625 0.296875 0 -1.04795962943989 
577 0.046875 0.296875 0 -1.01306347424968 
578 0.078125 0.296875 0 -1.0938359716658 
579 0.109375 0.296875 0 -0.991788052571264 
580 0.140625 0.296875 0 -1.15235065305777 
581 0.171875 0.296875 0 -0.995922458663282 
582 0.203125 0.296875 0 -1.22196366159498 
583 0.234375 0.296875 0 -1.04096407136635 
584 0.265625 0.296875 0 -1.29715828532505 
585 0.296875 0.296875 0 -1.13511732101589 
586 0.328125 0.296875 0 -1.37705604072554 
