413 0.53125 0.375 0 0.00812801 -0.00943444 0.00303551 
414 0.5625 0.375 0 0.00669888 -0.00794701 0.00491117 
415 0.59375 0.375 0 0.00514928 -0.00632068 0.00626832 
416 0.625 0.375 0 0.00321846 -0.00413416 0.00693085 
417 0.65625 0.375 0 0.00155198 -0.00217603 0.00696244 
418 0.6875 0.375 0 -0.000101473 -0.000384996 0.00659909 
419 0.71875 0.375 0 -0.00146231 0.00111725 0.00598387 
420 0.75 0.375 0 -0.00238335 0.00219803 0.00527673 
421 0.78125 0.375 0 -0.00316836 0.00313786 0.00444261 
422 0.8125 0.375 0 -0.00377605 0.003726 0.00362003 
423 0.84375 0.375 0 -0.00419676 0.00414758 0.00284429 
424 0.875 0.375 0 -0.00453602 0.0044181 0.00211265 
425 0.90625 0.375 0 -0.00458927 0.00463454 0.00156849 
426 0.9375 0.375 0 -0.00471007 0.00474603 0.000879795 
427 0.96875 0.375 0 -0.00490017 0.0048071 0.000238041 
428 1 0.375 0 -0.00490017 0.00489008 0.000289758 
429 0 0.40625 0 -0.00488576 0.00481092 -0.00030384 
430 0.03125 0.40625 0 -0.0046971 0.00474616 -0.000782965 
431 0.0625 0.40625 0 -0.00475722 0.00468187 -0.00144118 
432 0.09375 0.40625 0 -0.00466104 0.00472258 -0.00198018 
433 0.125 0.40625 0 -0.00434389 0.00459448 -0.00256342 
434 0.15625 0.40625 0 -0.00410649 0.00424248 -0.00349168 
435 0.1875 0.40625 0 -0.00362798 0.00414729 -0.00411343 
436 0.21875 0.40625 0 -0.00292607 0.00351159 -0.00505115 
437 0.25 0.40625 0 -0.00185632 0.00286532 -0.00589418 
438 0.28125 0.40625 0 -0.000678883 0.0016594 -0.00688189 
439 0.3125 0.40625 0 0.00102139 0.000362621 -0.00740014 
440 0.34375 0.40625 0 0.00310498 -0.00179983 -0.00773813 
441 0.375 0.40625 0 0.00534968 -0.0041064 -0.0074371 
442 0.40625 0.40625 0 0.00751417 -0.00650668 -0.00627163 
443 0.4375 0.40625 0 0.00931377 -0.00912623 -0.00454685 
444 0.46875 0.40625 0 0.0103374 -0.0106923 -0.00187321 
445 0.5 0.40625 0 0.0102167 -0.011471 0.00099165 
446 0.53125 0.40625 0 0.00925372 -0.0106613 0.00393582 
447 0.5625 0.40625 0 0.0075689 -0.00921729 0.00600371 
448 0.59375 0.40625 0 0.00530553 -0.00644026 0.00746594 
449 0.625 0.40625 0 0.00309164 -0.00418857 0.00794513 
450 0.65625 0.40625 0 0.00100914 -0.0016599 0.00778919 
451 0.6875 0.40625 0 -0.000630737 0.000273637 0.00723679 
452 0.71875 0.40625 0 -0.00185295 0.0017467 0.00629615 
453 0.75 0.40625 0 -0.00295244 0.00282008 0.00528346 
454 0.78125 0.40625 0 -0.00369584 0.00356541 0.0043176 
455 0.8125 0.40625 0 -0.00409732 0.00408814 0.00354466 
456 0.84375 0.40625 0 -0.00436918 0.00436655 0.00272385 
457 0.875 0.40625 0 -0.00451615 0.00451928 0.00197778 
458 0.90625 0.40625 0 -0.00479142 0.00465036 0.00130224 
459 0.9375 0.40625 0 -0.00484355 0.00477318 0.000769303 
460 0.96875 0.40625 0 -0.00479674 0.00477411 0.000275261 
461 1 0.40625 0 -0.00479674 0.00470713 0.000331249 
462 0 0.4375 0 -0.00467165 0.00443518 -0.000336217 
463 0.03125 0.4375 0 -0.00473073 0.00459281 -0.000764563 
464 0.0625 0.4375 0 -0.00464681 0.00459556 -0.00121681 
465 0.09375 0.4375 0 -0.00465637 0.00456639 -0.00182973 
466 0.125 0.4375 0 -0.00449289 0.00453964 -0.00242371 
467 0.15625 0.4375 0 -0.00428373 0.00439398 -0.00312327 
468 0.1875 0.4375 0 -0.00403066 0.00434921 -0.00401442 
469 0.21875 0.4375 0 -0.00345111 0.00402067 -0.00491051 
470 0.25 0.4375 0 -0.0026684 0.00335755 -0.00600872 
471 0.28125 0.4375 0 -0.00134266 0.0025494 -0.00692081 
472 0.3125 0.4375 0 0.000415474 0.00109697 -0.00802078 
473 0.34375 0.4375 0 0.00280132 -0.00104392 -0.00856964 
474 0.375 0.4375 0 0.00526382 -0.00356936 -0.00865834 
475 0.40625 0.4375 0 0.00811876 -0.00675052 -0.00766348 
476 0.4375 0.4375 0 0.010505 -0.00995932 -0.00547808 
477 0.46875 0.4375 0 0.0118257 -0.0123179 -0.00237283 
478 0.5 0.4375 0 0.0119157 -0.0132419 0.00149616 
479 0.53125 0.4375 0 0.010625 -0.0124295 0.00482801 
480 0.5625 0.4375 0 0.00808889 -0.00990827 0.00742051 
481 0.59375 0.4375 0 0.00532345 -0.00696053 0.00870559 
482 0.625 0.4375 0 0.00275686 -0.00341715 0.00917967 
483 0.65625 0.4375 0 0.000376969 -0.00109306 0.00839168 
484 0.6875 0.4375 0 -0.00138937 0.00125286 0.00746828 
485 0.71875 0.4375 0 -0.00271375 0.00246513 0.00623733 
486 0.75 0.4375 0 -0.00343332 0.00349753 0.0052234 
487 0.78125 0.4375 0 -0.00395748 0.00391476 0.00411396 
488 0.8125 0.4375 0 -0.00435766 0.00436168 0.00316887 
489 0.84375 0.4375 0 -0.00451638 0.00440219 0.00239117 
490 0.875 0.4375 0 -0.00465408 0.00455649 0.00174468 
491 0.90625 0.4375 0 -0.00463162 0.00462596 0.00119702 
492 0.9375 0.4375 0 -0.00470352 0.00450567 0.000588947 
493 0.96875 0.4375 0 -0.00468476 0.0045696 0.00015701 
494 1 0.4375 0 -0.00468476 0.00451824 0.000297759 
495 0 0.46875 0 -0.00435644 0.00420563 -0.000257404 
496 0.03125 0.46875 0 -0.00445743 0.00413875 -0.000736246 
497 0.0625 0.46875 0 -0.00451542 0.00427096 -0.00108874 
498 0.09375 0.46875 0 -0.00444929 0.00427428 -0.00152331 
499 0.125 0.46875 0 -0.0044413 0.00426131 -0.00209896 
500 0.15625 0.46875 0 -0.00445927 0.00449349 -0.00270986 
501 0.1875 0.46875 0 -0.0043395 0.00432151 -0.00360339 
502 0.21875 0.46875 0 -0.00392687 0.00435095 -0.00450889 
503 0.25 0.46875 0 -0.00323837 0.00388543 -0.00563318 
504 0.28125 0.46875 0 -0.00230421 0.00337721 -0.00697545 
505 0.3125 0.46875 0 -0.000468076 0.00194398 -0.00829507 
506 0.34375 0.46875 0 0.00181193 0.000339194 -0.00926807 
507 0.375 0.46875 0 0.00505598 -0.00285808 -0.00974224 
508 0.40625 0.46875 0 0.00859111 -0.00645757 -0.00905541 
509 0.4375 0.46875 0 0.0117721 -0.0105763 -0.00675515 
510 0.46875 0.46875 0 0.0137339 -0.0142596 -0.00292036 
511 0.5 0.46875 0 0.0137556 -0.0152094 0.00186325 
512 0.53125 0.46875 0 0.0117125 -0.0142596 0.00610843 
513 0.5625 0.46875 0 0.00877994 -0.0108564 0.00921583 
514 0.59375 0.46875 0 0.00505419 -0.00630574 0.0102544 
515 0.625 0.46875 0 0.00175311 -0.00276318 0.00973385 
516 0.65625 0.46875 0 -0.000536718 0.000217849 0.00897829 
517 0.6875 0.46875 0 -0.00232893 0.00204826 0.00734851 
518 0.71875 0.46875 0 -0.003249 0.00342505 0.00608975 
519 0.75 0.46875 0 -0.00397874 0.00388747 0.00462856 
520 0.78125 0.46875 0 -0.00431909 0.00439469 0.00364431 
521 0.8125 0.46875 0 -0.00440612 0.00430226 0.0026475 
522 0.84375 0.46875 0 -0.00444275 0.00443437 0.00198864 
523 0.875 0.46875 0 -0.004528 0.00432129 0.00132795 
524 0.90625 0.46875 0 -0.00450022 0.00428137 0.000848962 
525 0.9375 0.46875 0 -0.00437137 0.00425057 0.000501402 
526 0.96875 0.46875 0 -0.00440327 0.00412549 2.87733e-05 
527 1 0.46875 0 -0.00440327 0.00419512 0.000272079 
528 0 0.5 0 -0.00398735 0.00362953 -0.000290848 
529 0.03125 0.5 0 -0.0039527 0.00363782 -0.000501218 
530 0.0625 0.5 0 -0.00402975 0.00363484 -0.000853968 
531 0.09375 0.5 0 -0.00408664 0.00375247 -0.00120352 
532 0.125 0.5 0 -0.00431329 0.00401723 -0.00163604 
533 0.15625 0.5 0 -0.00435581 0.00406267 -0.00223967 
534 0.1875 0.5 0 -0.00433257 0.00425751 -0.00288844 
535 0.21875 0.5 0 -0.00430976 0.0042576 -0.00396994 
536 0.25 0.5 0 -0.00402442 0.00447082 -0.00497864 
537 0.28125 0.5 0 -0.00301661 0.00384919 -0.006526 
538 0.3125 0.5 0 -0.00181534 0.00323054 -0.0080986 
539 0.34375 0.5 0 0.000707281 0.00147754 -0.00973257 
540 0.375 0.5 0 0.00425974 -0.00139263 -0.0106055 
541 0.40625 0.5 0 0.00844298 -0.00565644 -0.0105153 
542 0.4375 0.5 0 0.0130636 -0.0108972 -0.00808948 
543 0.46875 0.5 0 0.0157349 -0.0154625 -0.00341747 
544 0.5 0.5 0 0.0157134 -0.0180896 0.00235645 
545 0.53125 0.5 0 0.0134034 -0.0156615 0.00801162 
546 0.5625 0.5 0 0.00838231 -0.0108004 0.0106749 
547 0.59375 0.5 0 0.00401497 -0.00580093 0.0113266 
548 0.625 0.5 0 0.00079238 -0.00132027 0.0105905 
549 0.65625 0.5 0 -0.0017295 0.0016288 0.00879325 
550 0.6875 0.5 0 -0.00314426 0.00315598 0.00687033 
551 0.71875 0.5 0 -0.00406358 0.00401902 0.0051187 
552 0.75 0.5 0 -0.00430347 0.00440164 0.00394044 
553 0.78125 0.5 0 -0.00437775 0.00425476 0.00279383 
554 0.8125 0.5 0 -0.00433068 0.00426141 0.00205828 
555 0.84375 0.5 0 -0.0043127 0.00412753 0.00137543 
556 0.875 0.5 0 -0.00407483 0.00394804 0.000961235 
557 0.90625 0.5 0 -0.00403201 0.00372695 0.000497472 
558 0.9375 0.5 0 -0.00400531 0.00368422 0.000195183 
559 0.96875 0.5 0 -0.00391665 0.00363394 -1.6673e-05 
560 1 0.5 0 -0.00391665 0.00355183 0.000306894 
561 0 0.53125 0 -0.00328042 0.00281279 -0.0002867 
562 0.03125 0.53125 0 -0.00331959 0.00284602 -0.000405292 
563 0.0625 0.53125 0 -0.00335774 0.00293649 -0.000586148 
564 0.09375 0.53125 0 -0.00368289 0.00310909 -0.000863122 
565 0.125 0.53125 0 -0.00376657 0.00330063 -0.00112901 
566 0.15625 0.53125 0 -0.00396424 0.00350762 -0.00156881 
567 0.1875 0.53125 0 -0.0041827 0.00377897 -0.00218979 
568 0.21875 0.53125 0 -0.00441876 0.00410075 -0.00299679 
569 0.25 0.53125 0 -0.00429564 0.0042768 -0.00413849 
570 0.28125 0.53125 0 -0.00406341 0.0044042 -0.00559364 
571 0.3125 0.53125 0 -0.00289206 0.00406499 -0.00738094 
572 0.34375 0.53125 0 -0.000792604 0.00265808 -0.00950471 
573 0.375 0.53125 0 0.00278939 0.000294672 -0.0110081 
574 0.40625 0.53125 0 0.00811049 -0.00455842 -0.011329 
575 0.4375 0.53125 0 0.0132962 -0.0108791 -0.00879084 
576 0.46875 0.53125 0 0.017817 -0.016451 -0.00289719 
577 0.5 0.53125 0 0.0180376 -0.0176893 0.00361622 
578 0.53125 0.53125 0 0.0130587 -0.0165259 0.00839593 
579 0.5625 0.53125 0 0.00821896 -0.0108692 0.0119397 
580 0.59375 0.53125 0 0.00310614 -0.00454324 0.0119009 
581 0.625 0.53125 0 -0.00110111 0.00014523 0.00994618 
582 0.65625 0.53125 0 -0.00305494 0.00306768 0.00787949 
583 0.6875 0.53125 0 -0.00403096 0.00405088 0.00578275 
584 0.71875 0.53125 0 -0.00435709 0.00433553 0.00407219 
585 0.75 0.53125 0 -0.00435328 0.00430716 0.00281164 
586 0.78125 0.53125 0 -0.00413844 0.00407178 0.00193061 
587 0.8125 0.53125 0 -0.00405803 0.00381705 0.00119911 
588 0.84375 0.53125 0 -0.00376282 0.00350213 0.000755514 
589 0.875 0.53125 0 -0.00360032 0.00328985 0.000412502 
590 0.90625 0.53125 0 -0.00337897 0.00307349 0.000219602 
591 0.9375 0.53125 0 -0.00331242 0.00291282 -2.72571e-05 
592 0.96875 0.53125 0 -0.00326952 0.00283768 -0.000164369 
593 1 0.53125 0 -0.00326952 0.00284054 0.000265841 
594 0 0.5625 0 -0.00237866 0.00187032 -0.000270081 
595 0.03125 0.5625 0 -0.0024633 0.00189139 -0.00031307 
596 0.0625 0.5625 0 -0.00268772 0.0020384 -0.000382644 
597 0.09375 0.5625 0 -0.00272655 0.00217239 -0.000402858 
598 0.125 0.5625 0 -0.00304159 0.00234445 -0.000671163 
599 0.15625 0.5625 0 -0.00332233 0.00268434 -0.00091415 
600 0.1875 0.5625 0 -0.00369696 0.00302295 -0.00136225 
601 0.21875 0.5625 0 -0.00395891 0.00337956 -0.00198921 
602 0.25 0.5625 0 -0.0043854 0.0037775 -0.00300472 
603 0.28125 0.5625 0 -0.00440528 0.00414984 -0.00422645 
604 0.3125 0.5625 0 -0.00383121 0.00422684 -0.00615977 
605 0.34375 0.5625 0 -0.00215991 0.00378456 -0.0084665 
606 0.375 0.5625 0 0.00147399 0.00155602 -0.0110417 
607 0.40625 0.5625 0 0.00732713 -0.00384203 -0.0117696 
608 0.4375 0.5625 0 0.0140339 -0.0116117 -0.00806563 
609 0.46875 0.5625 0 0.0163229 -0.013813 -0.00169577 
610 0.5 0.5625 0 0.0161779 -0.013691 0.00419473 
611 0.53125 0.5625 0 0.0143364 -0.0137328 0.00968475 
612 0.5625 0.5625 0 0.00719353 -0.0117165 0.0113125 
613 0.59375 0.5625 0 0.00129172 -0.00352135 0.0113931 
614 0.625 0.5625 0 -0.00211158 0.00165765 0.00910277 
615 0.65625 0.5625 0 -0.00406389 0.00368119 0.00601367 
616 0.6875 0.5625 0 -0.00435512 0.00436341 0.00411399 
617 0.71875 0.5625 0 -0.00428567 0.00406214 0.00255125 
618 0.75 0.5625 0 -0.00402546 0.00376401 0.00152429 
619 0.78125 0.5625 0 -0.00375047 0.00344761 0.000889229 
620 0.8125 0.5625 0 -0.00326127 0.00298846 0.000466201 
621 0.84375 0.5625 0 -0.00302897 0.00264908 0.000117963 
622 0.875 0.5625 0 -0.00276244 0.00236178 -7.05506e-05 
623 0.90625 0.5625 0 -0.00260753 0.00217973 -0.00016307 
624 0.9375 0.5625 0 -0.0024382 0.00196949 -0.000219858 
625 0.96875 0.5625 0 -0.0024091 0.00190533 -0.00025442 
626 1 0.5625 0 -0.0024091 0.00186993 0.000267268 
627 0 0.59375 0 -0.00138291 0.000761288 -0.000259546 
628 0.03125 0.59375 0 -0.00146658 0.000837602 -0.000153869 
629 0.0625 0.59375 0 -0.00152311 0.000876349 -0.000118482 
630 0.09375 0.59375 0 -0.0017905 0.00104366 -0.000138967 
631 0.125 0.59375 0 -0.00198733 0.00128278 -0.000164095 
632 0.15625 0.59375 0 -0.00238511 0.00154675 -0.000362242 
633 0.1875 0.59375 0 -0.00270542 0.00188254 -0.000599443 
634 0.21875 0.59375 0 -0.00319801 0.00228416 -0.00107945 
635 0.25 0.59375 0 -0.00354172 0.00270446 -0.0017845 
636 0.28125 0.59375 0 -0.0039715 0.00315123 -0.00296171 
637 0.3125 0.59375 0 -0.00417976 0.0035627 -0.00475687 
638 0.34375 0.59375 0 -0.00318099 0.00375611 -0.00726214 
639 0.375 0.59375 0 0.00081201 0.00213961 -0.0106783 
640 0.40625 0.59375 0 0.00812659 -0.00425426 -0.0120156 
641 0.4375 0.59375 0 0.0113905 -0.00887399 -0.00748963 
642 0.46875 0.59375 0 0.0111812 -0.00828577 -0.00144697 
643 0.5 0.59375 0 0.0112456 -0.00856006 0.00417409 
644 0.53125 0.59375 0 0.0111128 -0.00811422 0.010251 
645 0.5625 0.59375 0 0.00804433 -0.0086887 0.0138685 
646 0.59375 0.59375 0 0.00057209 -0.00408942 0.0103604 
647 0.625 0.59375 0 -0.00322764 0.00240769 0.007121 
648 0.65625 0.59375 0 -0.00398015 0.00355837 0.00416408 
649 0.6875 0.59375 0 -0.00407061 0.00352009 0.00217157 
650 0.71875 0.59375 0 -0.00354009 0.00320126 0.00117819 
651 0.75 0.59375 0 -0.00318635 0.00268378 0.00036688 
652 0.78125 0.59375 0 -0.00268538 0.00226289 -4.59801e-05 
653 0.8125 0.59375 0 -0.00237642 0.00187917 -0.000327468 
654 0.84375 0.59375 0 -0.00198204 0.00152983 -0.000420123 
655 0.875 0.59375 0 -0.0017795 0.0012738 -0.000499384 
656 0.90625 0.59375 0 -0.00154148 0.0010177 -0.000463691 
657 0.9375 0.59375 0 -0.00143688 0.000915036 -0.00040542 
658 0.96875 0.59375 0 -0.00136572 0.000777378 -0.000335233 
659 1 0.59375 0 -0.00136572 0.000784484 0.000249569 
660 0 0.625 0 -0.000215775 -0.000415051 -0.000221389 
661 0.03125 0.625 0 -0.000246923 -0.000419891 -8.4813e-05 
662 0.0625 0.625 0 -0.000397117 -0.000330257 2.69394e-05 
663 0.09375 0.625 0 -0.000535934 -0.000187378 0.000135499 
664 0.125 0.625 0 -0.000842098 -1.05038e-05 0.000130583 
665 0.15625 0.625 0 -0.00104411 0.000226042 0.000129986 
666 0.1875 0.625 0 -0.00146129 0.00051357 -7.06115e-05 
667 0.21875 0.625 0 -0.00179059 0.000799558 -0.000358565 
668 0.25 0.625 0 -0.00231367 0.00120305 -0.000964765 
669 0.28125 0.625 0 -0.0027421 0.00160238 -0.00186271 
670 0.3125 0.625 0 -0.00313916 0.0019783 -0.00342996 
671 0.34375 0.625 0 -0.00271444 0.00215546 -0.00628813 
672 0.375 0.625 0 0.00130275 0.00183402 -0.0116065 
673 0.40625 0.625 0 0.00500174 -0.00258996 -0.0132269 
674 0.4375 0.625 0 0.00576938 -0.0026342 -0.0069241 
675 0.46875 0.625 0 0.00566447 -0.00282983 -0.00153946 
676 0.5 0.625 0 0.0054291 -0.00268042 0.00429066 
677 0.53125 0.625 0 0.00568987 -0.00271819 0.0100359 
678 0.5625 0.625 0 0.00473383 -0.00237331 0.0158076 
679 0.59375 0.625 0 0.00110977 -0.00229534 0.0125041 
680 0.625 0.625 0 -0.002738 0.00180467 0.00545825 
681 0.65625 0.625 0 -0.00309857 0.0022084 0.00239343 
682 0.6875 0.625 0 -0.00265053 0.00187764 0.000875536 
683 0.71875 0.625 0 -0.00234493 0.0016029 -1.70158e-05 
684 0.75 0.625 0 -0.00176009 0.00117053 -0.000419508 
685 0.78125 0.625 0 -0.00145699 0.000789741 -0.000747002 
686 0.8125 0.625 0 -0.00103249 0.00049662 -0.000811407 
687 0.84375 0.625 0 -0.00082185 0.000226683 -0.000858695 
688 0.875 0.625 0 -0.000511945 -4.28072e-05 -0.000788143 
689 0.90625 0.625 0 -0.000391384 -0.000193237 -0.000679476 
690 0.9375 0.625 0 -0.000254825 -0.000346385 -0.000552396 
691 0.96875 0.625 0 -0.000196119 -0.000394412 -0.000375561 
692 1 0.625 0 -0.000196119 -0.000470627 0.000253122 
693 0 0.65625 0 0.00105073 -0.0017312 -0.000223809 
694 0.03125 0.65625 0 0.000996895 -0.00166736 -2.46365e-05 
695 0.0625 0.65625 0 0.000915165 -0.00161851 0.000137846 
696 0.09375 0.65625 0 0.000734208 -0.00150805 0.000255256 
697 0.125 0.65625 0 0.000626413 -0.00137348 0.000351537 
698 0.15625 0.65625 0 0.000304275 -0.0012084 0.000306816 
699 0.1875 0.65625 0 0.000148258 -0.00100688 0.000234668 
700 0.21875 0.65625 0 -0.000211942 -0.000772779 -5.78756e-05 
701 0.25 0.65625 0 -0.000491789 -0.000554837 -0.000579987 
702 0.28125 0.65625 0 -0.000838821 -0.000353071 -0.0014549 
703 0.3125 0.65625 0 -0.000994429 -0.000104383 -0.00300572 
704 0.34375 0.65625 0 -0.00127504 2.02065e-05 -0.0061492 
705 0.375 0.65625 0 -0.000546694 0.000596863 -0.0132721 
706 0.40625 0.65625 0 0.000222522 0.00290101 -0.0129802 
707 0.4375 0.65625 0 -0.000305283 0.00267172 -0.00737226 
708 0.46875 0.65625 0 -0.000154279 0.00312794 -0.00137245 
709 0.5 0.65625 0 -3.05805e-05 0.00297446 0.00437646 
710 0.53125 0.65625 0 -0.000598444 0.00321317 0.00997949 
711 0.5625 0.65625 0 -6.50605e-05 0.00320359 0.0161519 
712 0.59375 0.65625 0 -0.000619112 0.00291524 0.0142645 
713 0.625 0.65625 0 -0.0012752 0.000585777 0.00510349 
714 0.65625 0.65625 0 -0.000987217 -7.3546e-06 0.00192592 
715 0.6875 0.65625 0 -0.000830137 -6.4448e-05 0.000403477 
716 0.71875 0.65625 0 -0.000428718 -0.000445422 -0.000393096 
717 0.75 0.65625 0 -0.000200277 -0.000555556 -0.00079847 
718 0.78125 0.65625 0 0.000171202 -0.0008116 -0.00097838 
719 0.8125 0.65625 0 0.000308872 -0.000995357 -0.00111325 
720 0.84375 0.65625 0 0.000638035 -0.00123311 -0.00102534 
721 0.875 0.65625 0 0.000748117 -0.00137648 -0.000958341 
722 0.90625 0.65625 0 0.000931321 -0.00152048 -0.000780816 
723 0.9375 0.65625 0 0.000995766 -0.00161778 -0.00062475 
724 0.96875 0.65625 0 0.00106125 -0.00170588 -0.000421413 
725 1 0.65625 0 0.00106125 -0.00168937 0.000215014 
726 0 0.6875 0 0.00234795 -0.00296303 -0.000191893 
727 0.03125 0.6875 0 0.00228893 -0.00299378 -1.84673e-05 
728 0.0625 0.6875 0 0.00221115 -0.00286643 0.00017004 
729 0.09375 0.6875 0 0.00214707 -0.00286573 0.000306379 
730 0.125 0.6875 0 0.00195569 -0.00272965 0.000362297 
731 0.15625 0.6875 0 0.0019111 -0.00259086 0.000375724 
732 0.1875 0.6875 0 0.00163112 -0.00244924 0.000125354 
733 0.21875 0.6875 0 0.00153905 -0.00231151 -0.000167404 
734 0.25 0.6875 0 0.00139955 -0.00228627 -0.000813106 
735 0.28125 0.6875 0 0.00129608 -0.00211856 -0.00180754 
736 0.3125 0.6875 0 0.0010783 -0.00208645 -0.00368138 
737 0.34375 0.6875 0 0.000657919 -0.00156415 -0.00688802 
738 0.375 0.6875 0 -0.00295129 -0.000431573 -0.0137736 
739 0.40625 0.6875 0 -0.00579508 0.00661174 -0.0136849 
740 0.4375 0.6875 0 -0.00549466 0.0090589 -0.00676557 
741 0.46875 0.6875 0 -0.00594826 0.00837642 -0.00169884 
742 0.5 0.6875 0 -0.00615725 0.00909071 0.0043578 
743 0.53125 0.6875 0 -0.00581846 0.00863666 0.0101936 
744 0.5625 0.6875 0 -0.00605391 0.00944002 0.0156168 
745 0.59375 0.6875 0 -0.00288199 0.00646527 0.0138047 
746 0.625 0.6875 0 0.000696587 -0.000423693 0.00650442 
747 0.65625 0.6875 0 0.00105902 -0.00158427 0.00291635 
748 0.6875 0.6875 0 0.00133985 -0.00213885 0.0010114 
749 0.71875 0.6875 0 0.00143014 -0.00209409 4.2062e-05 
750 0.75 0.6875 0 0.00156704 -0.00230207 -0.000598119 
751 0.78125 0.6875 0 0.00163527 -0.00228342 -0.000899631 
752 0.8125 0.6875 0 0.00192018 -0.00256195 -0.00100602 
753 0.84375 0.6875 0 0.00197175 -0.00258242 -0.00102473 
754 0.875 0.6875 0 0.00214862 -0.00272907 -0.000940903 
755 0.90625 0.6875 0 0.00220688 -0.00281729 -0.000815648 
756 0.9375 0.6875 0 0.00232755 -0.00294302 -0.000619528 
757 0.96875 0.6875 0 0.0023341 -0.00295335 -0.000408826 
758 1 0.6875 0 0.0023341 -0.00297919 0.000223269 
759 0 0.71875 0 0.00360866 -0.00422128 -0.00020727 
760 0.03125 0.71875 0 0.00357141 -0.00416232 -1.86267e-06 
761 0.0625 0.71875 0 0.00352089 -0.00420399 9.38024e-05 
762 0.09375 0.71875 0 0.0034487 -0.00405151 0.000250065 
763 0.125 0.71875 0 0.00336482 -0.00398454 0.000225716 
764 0.15625 0.71875 0 0.00312889 -0.00383997 8.33305e-05 
765 0.1875 0.71875 0 0.00312972 -0.00375464 -0.000109553 
766 0.21875 0.71875 0 0.00305904 -0.0036726 -0.000624022 
767 0.25 0.71875 0 0.00300493 -0.00347327 -0.00144477 
768 0.28125 0.71875 0 0.00290902 -0.0034666 -0.00284455 
769 0.3125 0.71875 0 0.00257263 -0.00303082 -0.00494006 
770 0.34375 0.71875 0 0.00133786 -0.00241148 -0.00844028 
771 0.375 0.71875 0 -0.00322877 0.000345985 -0.0130154 
772 0.40625 0.71875 0 -0.00987532 0.00604669 -0.0150535 
773 0.4375 0.71875 0 -0.0119405 0.0140149 -0.00781429 
774 0.46875 0.71875 0 -0.011519 0.0144899 -0.00113828 
775 0.5 0.71875 0 -0.0115701 0.0145214 0.00413292 
776 0.53125 0.71875 0 -0.0122582 0.0147034 0.0102615 
777 0.5625 0.71875 0 -0.00985102 0.0138648 0.0149896 
778 0.59375 0.71875 0 -0.00315965 0.00614034 0.0129673 
779 0.625 0.71875 0 0.00131134 0.000212736 0.00865324 
780 0.65625 0.71875 0 0.00266412 -0.00240881 0.00484751 
781 0.6875 0.71875 0 0.00289346 -0.00302938 0.00249464 
782 0.71875 0.71875 0 0.00296529 -0.00342611 0.00095626 
783 0.75 0.71875 0 0.00301887 -0.0034382 0.000128931 
784 0.78125 0.71875 0 0.00321031 -0.00378158 -0.000456376 
785 0.8125 0.71875 0 0.00322386 -0.0037027 -0.000689416 
786 0.84375 0.71875 0 0.00333976 -0.00391651 -0.000837361 
787 0.875 0.71875 0 0.00339787 -0.00395047 -0.000814708 
788 0.90625 0.71875 0 0.00355334 -0.00408822 -0.000711603 
789 0.9375 0.71875 0 0.00356945 -0.00412191 -0.000579171 
790 0.96875 0.71875 0 0.00359829 -0.00420964 -0.000400876 
791 1 0.71875 0 0.00359829 -0.0042093 0.000210349 
792 0 0.75 0 0.00477522 -0.00523932 -0.00017779 
793 0.03125 0.75 0 0.00479486 -0.0053656 -7.8736e-05 
794 0.0625 0.75 0 0.0047351 -0.00528446 3.25556e-05 
795 0.09375 0.75 0 0.00458708 -0.00520404 4.79012e-05 
796 0.125 0.75 0 0.0044595 -0.00500431 1.0342e-05 
797 0.15625 0.75 0 0.00446555 -0.00497564 -0.000178587 
798 0.1875 0.75 0 0.0042974 -0.00476857 -0.000634849 
799 0.21875 0.75 0 0.00408644 -0.00455516 -0.00131016 
800 0.25 0.75 0 0.00393523 -0.00432374 -0.00238788 
801 0.28125 0.75 0 0.00358846 -0.00381644 -0.00390335 
802 0.3125 0.75 0 0.00286951 -0.00324855 -0.00630265 
803 0.34375 0.75 0 0.000728129 -0.00156391 -0.00934553 
804 0.375 0.75 0 -0.0031638 0.00122521 -0.0127029 
805 0.40625 0.75 0 -0.0101862 0.00661717 -0.0143972 
806 0.4375 0.75 0 -0.0165645 0.0139418 -0.0108424 
807 0.46875 0.75 0 -0.0174923 0.019349 -0.00215706 
808 0.5 0.75 0 -0.0176547 0.0195293 0.00422905 
809 0.53125 0.75 0 -0.01631 0.019376 0.0110919 
810 0.5625 0.75 0 -0.0101543 0.0135937 0.014228 
811 0.59375 0.75 0 -0.00319336 0.00663102 0.0132978 
812 0.625 0.75 0 0.000884774 0.00121443 0.00992416 
813 0.65625 0.75 0 0.00277403 -0.00162796 0.00665416 
814 0.6875 0.75 0 0.00356173 -0.0031938 0.00399512 
815 0.71875 0.75 0 0.00389952 -0.00382336 0.00226191 
816 0.75 0.75 0 0.00420029 -0.00436596 0.0009968 
817 0.78125 0.75 0 0.00427398 -0.00449902 0.000264235 
818 0.8125 0.75 0 0.00439525 -0.00477112 -0.000286069 
819 0.84375 0.75 0 0.004527 -0.00492265 -0.000477986 
820 0.875 0.75 0 0.00464033 -0.00510569 -0.000613791 
821 0.90625 0.75 0 0.00465705 -0.00520108 -0.000566635 
822 0.9375 0.75 0 0.00476204 -0.00525221 -0.000443586 
823 0.96875 0.75 0 0.00482074 -0.00526296 -0.000322082 
824 1 0.75 0 0.00482074 -0.00544381 0.000210517 
